2019-06-29 17:00:00;0.042719;0.000000;509.727619
2019-06-29 17:05:00;0.042305;0.000000;509.769924
2019-06-29 17:10:00;0.042679;0.000000;509.812603
2019-06-29 17:15:00;0.043469;0.000000;509.856072
2019-06-29 17:20:00;0.044344;0.000000;509.900416
2019-06-29 17:25:00;0.045105;0.000000;509.945521
2019-06-29 17:30:00;0.063826;0.000000;510.009347
2019-06-29 17:35:00;0.069211;0.060000;510.018559
2019-06-29 17:40:00;0.067806;0.060000;510.026364
2019-06-29 17:45:00;0.065894;0.060000;510.032258
2019-06-29 17:50:00;0.064615;0.060000;510.036873
2019-06-29 17:55:00;0.062772;0.060000;510.039645
2019-06-29 18:00:00;0.060494;0.060000;510.040139
2019-06-29 18:05:00;0.057347;0.060000;510.037486
2019-06-29 18:10:00;0.055056;0.060000;510.032542
2019-06-29 18:15:00;0.052511;0.060000;510.025053
2019-06-29 18:20:00;0.049368;0.060000;510.014421
2019-06-29 18:25:00;0.045809;0.060000;510.000231
2019-06-29 18:30:00;0.041872;0.060000;509.982103
2019-06-29 18:35:00;0.037368;0.060000;509.959471
2019-06-29 18:40:00;0.030622;0.060000;509.930093
2019-06-29 18:45:00;0.033172;0.060000;509.903264
2019-06-29 18:50:00;0.032230;0.060000;509.875494
2019-06-29 18:55:00;0.026145;0.060000;509.841639
2019-06-29 19:00:00;0.007617;0.060000;509.789256
2019-06-29 19:05:00;0.002995;0.060000;509.732251
2019-06-29 19:10:00;0.002273;0.060000;509.674524
2019-06-29 19:15:00;0.001602;0.060000;509.616126
2019-06-29 19:20:00;0.000972;0.060000;509.557098
2019-06-29 19:25:00;0.002284;0.060000;509.499382
2019-06-29 19:30:00;0.001981;0.060000;509.441364
2019-06-29 19:35:00;0.000995;0.060000;509.382359
2019-06-29 19:40:00;0.000411;0.060000;509.322770
2019-06-29 19:45:00;0.000114;0.060000;509.262884
2019-06-29 19:50:00;0.000016;0.060000;509.202900
2019-06-29 19:55:00;0.000008;0.060000;509.142908
2019-06-29 20:00:00;0.000005;0.060000;509.082913
2019-06-29 20:05:00;0.000003;0.060000;509.022916
2019-06-29 20:10:00;0.000003;0.060000;508.962919
2019-06-29 20:15:00;0.000003;0.060000;508.902922
2019-06-29 20:20:00;0.000002;0.060000;508.842924
2019-06-29 20:25:00;0.000002;0.060000;508.782927
2019-06-29 20:30:00;0.000002;0.060000;508.722929
2019-06-29 20:35:00;0.000002;0.060000;508.662931
2019-06-29 20:40:00;0.000002;0.060000;508.602933
2019-06-29 20:45:00;0.000002;0.060000;508.542935
2019-06-29 20:50:00;0.000002;0.060000;508.482937
2019-06-29 20:55:00;0.000002;0.060000;508.422940
2019-06-29 21:00:00;0.000002;0.060000;508.362942
2019-06-29 21:05:00;0.000002;0.060000;508.302944
2019-06-29 21:10:00;0.000002;0.060000;508.242946
2019-06-29 21:15:00;0.000002;0.060000;508.182948
2019-06-29 21:20:00;0.000002;0.060000;508.122950
2019-06-29 21:25:00;0.000002;0.060000;508.062953
2019-06-29 21:30:00;0.000002;0.060000;508.002955
2019-06-29 21:35:00;0.000002;0.060000;507.942957
2019-06-29 21:40:00;0.000002;0.060000;507.882959
2019-06-29 21:45:00;0.000002;0.060000;507.822961
2019-06-29 21:50:00;0.000002;0.060000;507.762963
2019-06-29 21:55:00;0.000002;0.060000;507.702965
2019-06-29 22:00:00;0.000002;0.060000;507.642967
2019-06-29 22:05:00;0.000002;0.060000;507.582970
2019-06-29 22:10:00;0.000002;0.060000;507.522972
2019-06-29 22:15:00;0.000002;0.060000;507.462974
2019-06-29 22:20:00;0.000002;0.060000;507.402976
2019-06-29 22:25:00;0.000002;0.060000;507.342978
2019-06-29 22:30:00;0.000002;0.060000;507.282980
2019-06-29 22:35:00;0.000002;0.060000;507.222982
2019-06-29 22:40:00;0.000002;0.060000;507.162984
2019-06-29 22:45:00;0.000002;0.060000;507.102987
2019-06-29 22:50:00;0.000002;0.060000;507.042989
2019-06-29 22:55:00;0.000002;0.060000;506.982991
2019-06-29 23:00:00;0.000002;0.060000;506.922993
2019-06-29 23:05:00;0.000002;0.060000;506.862995
2019-06-29 23:10:00;0.000002;0.060000;506.802997
2019-06-29 23:15:00;0.000002;0.060000;506.742999
2019-06-29 23:20:00;0.000002;0.060000;506.683001
2019-06-29 23:25:00;0.000002;0.060000;506.623004
2019-06-29 23:30:00;0.000002;0.060000;506.563006
2019-06-29 23:35:00;0.000002;0.060000;506.503008
2019-06-29 23:40:00;0.000002;0.060000;506.443010
2019-06-29 23:45:00;0.000002;0.060000;506.383012
2019-06-29 23:50:00;0.000002;0.060000;506.323014
2019-06-29 23:55:00;0.000002;0.060000;506.263016
2019-06-30 00:00:00;0.000002;0.060000;506.203018
2019-06-30 00:05:00;0.000002;0.060000;506.143021
2019-06-30 00:10:00;0.000002;0.060000;506.083023
2019-06-30 00:15:00;0.000002;0.060000;506.023025
2019-06-30 00:20:00;0.000002;0.060000;505.963027
2019-06-30 00:25:00;0.000002;0.060000;505.903029
2019-06-30 00:30:00;0.000002;0.060000;505.843031
2019-06-30 00:35:00;0.000002;0.060000;505.783033
2019-06-30 00:40:00;0.000002;0.060000;505.723035
2019-06-30 00:45:00;0.000002;0.060000;505.663037
2019-06-30 00:50:00;0.000002;0.060000;505.603040
2019-06-30 00:55:00;0.000002;0.060000;505.543042
2019-06-30 01:00:00;0.000002;0.060000;505.483044
2019-06-30 01:05:00;0.000002;0.060000;505.423046
2019-06-30 01:10:00;0.000002;0.060000;505.363048
2019-06-30 01:15:00;0.000002;0.060000;505.303050
2019-06-30 01:20:00;0.000002;0.060000;505.243052
2019-06-30 01:25:00;0.000002;0.060000;505.183054
2019-06-30 01:30:00;0.000002;0.060000;505.123056
2019-06-30 01:35:00;0.000002;0.060000;505.063059
2019-06-30 01:40:00;0.000002;0.060000;505.003061
2019-06-30 01:45:00;0.000002;0.060000;504.943063
2019-06-30 01:50:00;0.000002;0.060000;504.883065
2019-06-30 01:55:00;0.000002;0.060000;504.823067
2019-06-30 02:00:00;0.000002;0.060000;504.763069
2019-06-30 02:05:00;0.000002;0.060000;504.703071
2019-06-30 02:10:00;0.000002;0.060000;504.643073
2019-06-30 02:15:00;0.000002;0.060000;504.583076
2019-06-30 02:20:00;0.000002;0.060000;504.523078
2019-06-30 02:25:00;0.000002;0.060000;504.463080
2019-06-30 02:30:00;0.000002;0.060000;504.403082
2019-06-30 02:35:00;0.000002;0.060000;504.343084
2019-06-30 02:40:00;0.000002;0.060000;504.283086
2019-06-30 02:45:00;0.000002;0.060000;504.223088
2019-06-30 02:50:00;0.000002;0.060000;504.163090
2019-06-30 02:55:00;0.000002;0.060000;504.103093
2019-06-30 03:00:00;0.000003;0.060000;504.043096
2019-06-30 03:05:00;0.000004;0.060000;503.983099
2019-06-30 03:10:00;0.000004;0.060000;503.923103
2019-06-30 03:15:00;0.000006;0.060000;503.863109
2019-06-30 03:20:00;0.000012;0.060000;503.803121
2019-06-30 03:25:00;0.000026;0.060000;503.743147
2019-06-30 03:30:00;0.000189;0.060000;503.683336
2019-06-30 03:35:00;0.000619;0.060000;503.623955
2019-06-30 03:40:00;0.001341;0.060000;503.565296
2019-06-30 03:45:00;0.002326;0.060000;503.507622
2019-06-30 03:50:00;0.003390;0.060000;503.451012
2019-06-30 03:55:00;0.004519;0.060000;503.395531
2019-06-30 04:00:00;0.005695;0.060000;503.341226
2019-06-30 04:05:00;0.006875;0.060000;503.288101
2019-06-30 04:10:00;0.008000;0.060000;503.236101
2019-06-30 04:15:00;0.009075;0.060000;503.185176
2019-06-30 04:20:00;0.010215;0.060000;503.135392
2019-06-30 04:25:00;0.011387;0.060000;503.086779
2019-06-30 04:30:00;0.012518;0.060000;503.039297
2019-06-30 04:35:00;0.013676;0.060000;502.992973
2019-06-30 04:40:00;0.014742;0.060000;502.947715
2019-06-30 04:45:00;0.015617;0.060000;502.903332
2019-06-30 04:50:00;0.016676;0.060000;502.860007
2019-06-30 04:55:00;0.017931;0.060000;502.817938
2019-06-30 05:00:00;0.019105;0.060000;502.777043
2019-06-30 05:05:00;0.019982;0.060000;502.737026
2019-06-30 05:10:00;0.020716;0.060000;502.697741
2019-06-30 05:15:00;0.021584;0.060000;502.659326
2019-06-30 05:20:00;0.022579;0.060000;502.621905
2019-06-30 05:25:00;0.023396;0.060000;502.585301
2019-06-30 05:30:00;0.024280;0.060000;502.549580
2019-06-30 05:35:00;0.025110;0.060000;502.514690
2019-06-30 05:40:00;0.025806;0.060000;502.480496
2019-06-30 05:45:00;0.026492;0.060000;502.446988
2019-06-30 05:50:00;0.027179;0.060000;502.414168
2019-06-30 05:55:00;0.027830;0.060000;502.381997
2019-06-30 06:00:00;0.028650;0.060000;502.350647
2019-06-30 06:05:00;0.029553;0.060000;502.320200
2019-06-30 06:10:00;0.030371;0.060000;502.290571
2019-06-30 06:15:00;0.030974;0.060000;502.261545
2019-06-30 06:20:00;0.031485;0.060000;502.233030
2019-06-30 06:25:00;0.031968;0.060000;502.204998
2019-06-30 06:30:00;0.032333;0.060000;502.177332
2019-06-30 06:35:00;0.032624;0.060000;502.149955
2019-06-30 06:40:00;0.032912;0.060000;502.122868
2019-06-30 06:45:00;0.033212;0.060000;502.096080
2019-06-30 06:50:00;0.033650;0.060000;502.069730
2019-06-30 06:55:00;0.034085;0.060000;502.043815
2019-06-30 07:00:00;0.034486;0.060000;502.018301
2019-06-30 07:05:00;0.035036;0.060000;501.993337
2019-06-30 07:10:00;0.035868;0.060000;501.969204
2019-06-30 07:15:00;0.036852;0.060000;501.946056
2019-06-30 07:20:00;0.037414;0.060000;501.923470
2019-06-30 07:25:00;0.037615;0.060000;501.901086
2019-06-30 07:30:00;0.037709;0.060000;501.878795
2019-06-30 07:35:00;0.038000;0.060000;501.856795
2019-06-30 07:40:00;0.038601;0.060000;501.835396
2019-06-30 07:45:00;0.039309;0.060000;501.814705
2019-06-30 07:50:00;0.040069;0.060000;501.794773
2019-06-30 07:55:00;0.040717;0.060000;501.775491
2019-06-30 08:00:00;0.041472;0.060000;501.756963
2019-06-30 08:05:00;0.042153;0.060000;501.739116
2019-06-30 08:10:00;0.043007;0.060000;501.722123
2019-06-30 08:15:00;0.043792;0.060000;501.705915
2019-06-30 08:20:00;0.044618;0.060000;501.690533
2019-06-30 08:25:00;0.045458;0.060000;501.675991
2019-06-30 08:30:00;0.046160;0.060000;501.662151
2019-06-30 08:35:00;0.046634;0.060000;501.648785
2019-06-30 08:40:00;0.047100;0.060000;501.635885
2019-06-30 08:45:00;0.047433;0.060000;501.623319
2019-06-30 08:50:00;0.047681;0.060000;501.611000
2019-06-30 08:55:00;0.048190;0.060000;501.599189
2019-06-30 09:00:00;0.048727;0.060000;501.587916
2019-06-30 09:05:00;0.049398;0.060000;501.577314
2019-06-30 09:10:00;0.050235;0.060000;501.567549
2019-06-30 09:15:00;0.050679;0.060000;501.558229
2019-06-30 09:20:00;0.051056;0.060000;501.549284
2019-06-30 09:25:00;0.051262;0.060000;501.540546
2019-06-30 09:30:00;0.051340;0.060000;501.531886
2019-06-30 09:35:00;0.051312;0.060000;501.523198
2019-06-30 09:40:00;0.051231;0.060000;501.514429
2019-06-30 09:45:00;0.051248;0.060000;501.505677
2019-06-30 09:50:00;0.051279;0.060000;501.496957
2019-06-30 09:55:00;0.051399;0.060000;501.488356
2019-06-30 10:00:00;0.051678;0.060000;501.480034
2019-06-30 10:05:00;0.051686;0.060000;501.471720
2019-06-30 10:10:00;0.052066;0.060000;501.463786
2019-06-30 10:15:00;0.052099;0.060000;501.455885
2019-06-30 10:20:00;0.052281;0.060000;501.448166
2019-06-30 10:25:00;0.052283;0.060000;501.440449
2019-06-30 10:30:00;0.052367;0.060000;501.432817
2019-06-30 10:35:00;0.052811;0.060000;501.425628
2019-06-30 10:40:00;0.039934;0.060000;501.405562
2019-06-30 10:45:00;0.038739;0.060000;501.384301
2019-06-30 10:50:00;0.038684;0.060000;501.362985
2019-06-30 10:55:00;0.038753;0.060000;501.341738
2019-06-30 11:00:00;0.038950;0.060000;501.320688
2019-06-30 11:05:00;0.038947;0.060000;501.299635
2019-06-30 11:10:00;0.039421;0.060000;501.279056
2019-06-30 11:15:00;0.039772;0.060000;501.258829
2019-06-30 11:20:00;0.039292;0.060000;501.238120
2019-06-30 11:25:00;0.040264;0.060000;501.218384
2019-06-30 11:30:00;0.039239;0.060000;501.197623
2019-06-30 11:35:00;0.040769;0.060000;501.178392
2019-06-30 11:40:00;0.041498;0.060000;501.159890
2019-06-30 11:45:00;0.041808;0.060000;501.141697
2019-06-30 11:50:00;0.042230;0.060000;501.123927
2019-06-30 11:55:00;0.042816;0.060000;501.106743
2019-06-30 12:00:00;0.043192;0.060000;501.089935
2019-06-30 12:05:00;0.043939;0.060000;501.073874
2019-06-30 12:10:00;0.044333;0.060000;501.058207
2019-06-30 12:15:00;0.044685;0.060000;501.042892
2019-06-30 12:20:00;0.045612;0.060000;501.028504
2019-06-30 12:25:00;0.046002;0.060000;501.014506
2019-06-30 12:30:00;0.046455;0.060000;501.000961
2019-06-30 12:35:00;0.047224;0.060000;500.988186
2019-06-30 12:40:00;0.048010;0.060000;500.976196
2019-06-30 12:45:00;0.049039;0.060000;500.965235
2019-06-30 12:50:00;0.049063;0.060000;500.954299
2019-06-30 12:55:00;0.049499;0.060000;500.943798
2019-06-30 13:00:00;0.050401;0.060000;500.934199
2019-06-30 13:05:00;0.051588;0.060000;500.925788
2019-06-30 13:10:00;0.052952;0.060000;500.918740
2019-06-30 13:15:00;0.053058;0.060000;500.911798
2019-06-30 13:20:00;0.053472;0.060000;500.905270
2019-06-30 13:25:00;0.052541;0.060000;500.897811
2019-06-30 13:30:00;0.055576;0.060000;500.893387
2019-06-30 13:35:00;0.029087;0.060000;500.862474
2019-06-30 13:40:00;0.015998;0.060000;500.818472
2019-06-30 13:45:00;0.016758;0.060000;500.775230
2019-06-30 13:50:00;0.017115;0.060000;500.732345
2019-06-30 13:55:00;0.017587;0.060000;500.689932
2019-06-30 14:00:00;0.018465;0.060000;500.648397
2019-06-30 14:05:00;0.018971;0.060000;500.607368
2019-06-30 14:10:00;0.019476;0.060000;500.566844
2019-06-30 14:15:00;0.020754;0.060000;500.527598
2019-06-30 14:20:00;0.021552;0.060000;500.489150
2019-06-30 14:25:00;0.022360;0.060000;500.451511
2019-06-30 14:30:00;0.023053;0.060000;500.414564
2019-06-30 14:35:00;0.023721;0.060000;500.378284
2019-06-30 14:40:00;0.024525;0.060000;500.342809
2019-06-30 14:45:00;0.025519;0.060000;500.308328
2019-06-30 14:50:00;0.026405;0.060000;500.274733
2019-06-30 14:55:00;0.026978;0.060000;500.241711
2019-06-30 15:00:00;0.027888;0.060000;500.209599
2019-06-30 15:05:00;0.028539;0.060000;500.178138
2019-06-30 15:10:00;0.029029;0.060000;500.147167
2019-06-30 15:15:00;0.028049;0.060000;500.115216
2019-06-30 15:20:00;0.028687;0.060000;500.083903
2019-06-30 15:25:00;0.030005;0.060000;500.053909
2019-06-30 15:30:00;0.030737;0.060000;500.024645
2019-06-30 15:35:00;0.031938;0.060000;499.996583
2019-06-30 15:40:00;0.033026;0.000000;500.029610
2019-06-30 15:45:00;0.033385;0.000000;500.062995
2019-06-30 15:50:00;0.033555;0.000000;500.096550
2019-06-30 15:55:00;0.033373;0.000000;500.129923
2019-06-30 16:00:00;0.033472;0.000000;500.163395
2019-06-30 16:05:00;0.033695;0.000000;500.197090
2019-06-30 16:10:00;0.033631;0.000000;500.230721
2019-06-30 16:15:00;0.033520;0.000000;500.264242
2019-06-30 16:20:00;0.033543;0.000000;500.297785
2019-06-30 16:25:00;0.034144;0.000000;500.331929
2019-06-30 16:30:00;0.034236;0.000000;500.366165
2019-06-30 16:35:00;0.033868;0.000000;500.400033
2019-06-30 16:40:00;0.034115;0.000000;500.434148
2019-06-30 16:45:00;0.034915;0.000000;500.469063
2019-06-30 16:50:00;0.036264;0.000000;500.505327
2019-06-30 16:55:00;0.037997;0.000000;500.543325
2019-06-30 17:00:00;0.035568;0.000000;500.578893
2019-06-30 17:05:00;0.034309;0.000000;500.613202
2019-06-30 17:10:00;0.033489;0.000000;500.646690
2019-06-30 17:15:00;0.033620;0.000000;500.680311
2019-06-30 17:20:00;0.035717;0.000000;500.716028
2019-06-30 17:25:00;0.059582;0.000000;500.775610
2019-06-30 17:30:00;0.058054;0.000000;500.833664
2019-06-30 17:35:00;0.056462;0.000000;500.890126
2019-06-30 17:40:00;0.053717;0.000000;500.943843
2019-06-30 17:45:00;0.050868;0.000000;500.994711
2019-06-30 17:50:00;0.048313;0.000000;501.043024
2019-06-30 17:55:00;0.045489;0.000000;501.088513
2019-06-30 18:00:00;0.041971;0.000000;501.130484
2019-06-30 18:05:00;0.038260;0.000000;501.168743
2019-06-30 18:10:00;0.034769;0.000000;501.203512
2019-06-30 18:15:00;0.031576;0.000000;501.235089
2019-06-30 18:20:00;0.028730;0.000000;501.263819
2019-06-30 18:25:00;0.025996;0.000000;501.289815
2019-06-30 18:30:00;0.022767;0.000000;501.312582
2019-06-30 18:35:00;0.019358;0.000000;501.331940
2019-06-30 18:40:00;0.016270;0.000000;501.348210
2019-06-30 18:45:00;0.013623;0.000000;501.361833
2019-06-30 18:50:00;0.011347;0.000000;501.373180
2019-06-30 18:55:00;0.033823;0.000000;501.407003
2019-06-30 19:00:00;0.022894;0.000000;501.429897
2019-06-30 19:05:00;0.015051;0.000000;501.444948
2019-06-30 19:10:00;0.011038;0.000000;501.455986
2019-06-30 19:15:00;0.007607;0.000000;501.463593
2019-06-30 19:20:00;0.004504;0.000000;501.468097
2019-06-30 19:25:00;0.002623;0.000000;501.470720
2019-06-30 19:30:00;0.001460;0.000000;501.472180
2019-06-30 19:35:00;0.000613;0.000000;501.472792
2019-06-30 19:40:00;0.000234;0.000000;501.473027
2019-06-30 19:45:00;0.000049;0.000000;501.473076
2019-06-30 19:50:00;0.000010;0.000000;501.473085
2019-06-30 19:55:00;0.000005;0.000000;501.473090
2019-06-30 20:00:00;0.000003;0.000000;501.473094
2019-06-30 20:05:00;0.000003;0.000000;501.473097
2019-06-30 20:10:00;0.000003;0.000000;501.473100
2019-06-30 20:15:00;0.000002;0.000000;501.473102
2019-06-30 20:20:00;0.000002;0.000000;501.473105
2019-06-30 20:25:00;0.000002;0.000000;501.473107
2019-06-30 20:30:00;0.000002;0.000000;501.473109
2019-06-30 20:35:00;0.000002;0.000000;501.473111
2019-06-30 20:40:00;0.000002;0.000000;501.473113
2019-06-30 20:45:00;0.000002;0.000000;501.473115
2019-06-30 20:50:00;0.000002;0.000000;501.473117
2019-06-30 20:55:00;0.000002;0.000000;501.473119
2019-06-30 21:00:00;0.000002;0.000000;501.473121
2019-06-30 21:05:00;0.000002;0.000000;501.473123
2019-06-30 21:10:00;0.000002;0.000000;501.473126
2019-06-30 21:15:00;0.000002;0.000000;501.473128
2019-06-30 21:20:00;0.000002;0.000000;501.473130
2019-06-30 21:25:00;0.000002;0.000000;501.473132
2019-06-30 21:30:00;0.000002;0.000000;501.473134
2019-06-30 21:35:00;0.000002;0.000000;501.473136
2019-06-30 21:40:00;0.000002;0.000000;501.473138
2019-06-30 21:45:00;0.000002;0.000000;501.473140
2019-06-30 21:50:00;0.000002;0.000000;501.473142
2019-06-30 21:55:00;0.000002;0.000000;501.473144
2019-06-30 22:00:00;0.000002;0.000000;501.473147
2019-06-30 22:05:00;0.000002;0.000000;501.473149
2019-06-30 22:10:00;0.000002;0.000000;501.473151
2019-06-30 22:15:00;0.000002;0.000000;501.473153
2019-06-30 22:20:00;0.000002;0.000000;501.473155
2019-06-30 22:25:00;0.000002;0.000000;501.473157
2019-06-30 22:30:00;0.000002;0.000000;501.473159
2019-06-30 22:35:00;0.000002;0.000000;501.473161
2019-06-30 22:40:00;0.000002;0.000000;501.473163
2019-06-30 22:45:00;0.000002;0.000000;501.473165
2019-06-30 22:50:00;0.000002;0.000000;501.473168
2019-06-30 22:55:00;0.000002;0.000000;501.473170
2019-06-30 23:00:00;0.000002;0.000000;501.473172
2019-06-30 23:05:00;0.000002;0.000000;501.473174
2019-06-30 23:10:00;0.000002;0.000000;501.473176
2019-06-30 23:15:00;0.000002;0.000000;501.473178
2019-06-30 23:20:00;0.000002;0.000000;501.473180
2019-06-30 23:25:00;0.000002;0.000000;501.473182
2019-06-30 23:30:00;0.000002;0.000000;501.473184
2019-06-30 23:35:00;0.000002;0.000000;501.473186
2019-06-30 23:40:00;0.000002;0.000000;501.473188
2019-06-30 23:45:00;0.000002;0.000000;501.473191
2019-06-30 23:50:00;0.000002;0.000000;501.473193
2019-06-30 23:55:00;0.000002;0.000000;501.473195
2019-07-01 00:00:00;0.000002;0.000000;501.473197
2019-07-01 00:05:00;0.000002;0.000000;501.473199
2019-07-01 00:10:00;0.000002;0.000000;501.473201
2019-07-01 00:15:00;0.000002;0.000000;501.473203
2019-07-01 00:20:00;0.000002;0.000000;501.473205
2019-07-01 00:25:00;0.000002;0.000000;501.473207
2019-07-01 00:30:00;0.000002;0.000000;501.473209
2019-07-01 00:35:00;0.000002;0.000000;501.473212
2019-07-01 00:40:00;0.000002;0.000000;501.473214
2019-07-01 00:45:00;0.000002;0.000000;501.473216
2019-07-01 00:50:00;0.000002;0.000000;501.473218
2019-07-01 00:55:00;0.000002;0.000000;501.473220
2019-07-01 01:00:00;0.000002;0.000000;501.473222
2019-07-01 01:05:00;0.000002;0.000000;501.473224
2019-07-01 01:10:00;0.000002;0.000000;501.473226
2019-07-01 01:15:00;0.000002;0.000000;501.473228
2019-07-01 01:20:00;0.000002;0.000000;501.473231
2019-07-01 01:25:00;0.000002;0.000000;501.473233
2019-07-01 01:30:00;0.000002;0.000000;501.473235
2019-07-01 01:35:00;0.000002;0.000000;501.473237
2019-07-01 01:40:00;0.000002;0.000000;501.473239
2019-07-01 01:45:00;0.000002;0.000000;501.473241
2019-07-01 01:50:00;0.000002;0.000000;501.473243
2019-07-01 01:55:00;0.000002;0.000000;501.473245
2019-07-01 02:00:00;0.000002;0.000000;501.473247
2019-07-01 02:05:00;0.000002;0.000000;501.473249
2019-07-01 02:10:00;0.000002;0.000000;501.473251
2019-07-01 02:15:00;0.000002;0.000000;501.473254
2019-07-01 02:20:00;0.000002;0.000000;501.473256
2019-07-01 02:25:00;0.000002;0.000000;501.473258
2019-07-01 02:30:00;0.000002;0.000000;501.473260
2019-07-01 02:35:00;0.000002;0.000000;501.473262
2019-07-01 02:40:00;0.000002;0.000000;501.473264
2019-07-01 02:45:00;0.000002;0.000000;501.473266
2019-07-01 02:50:00;0.000002;0.000000;501.473268
2019-07-01 02:55:00;0.000002;0.000000;501.473270
2019-07-01 03:00:00;0.000002;0.000000;501.473273
2019-07-01 03:05:00;0.000003;0.000000;501.473275
2019-07-01 03:10:00;0.000003;0.000000;501.473279
2019-07-01 03:15:00;0.000004;0.000000;501.473283
2019-07-01 03:20:00;0.000006;0.000000;501.473288
2019-07-01 03:25:00;0.000011;0.000000;501.473299
2019-07-01 03:30:00;0.000020;0.000000;501.473319
2019-07-01 03:35:00;0.000045;0.000000;501.473363
2019-07-01 03:40:00;0.000217;0.000000;501.473580
2019-07-01 03:45:00;0.000764;0.000000;501.474345
2019-07-01 03:50:00;0.001628;0.000000;501.475972
