2017-07-29 07:10:00;0.013316;0.000000;508.486857
2017-07-29 07:15:00;0.013644;0.000000;508.500501
2017-07-29 07:20:00;0.013163;0.000000;508.513664
2017-07-29 07:25:00;0.011163;0.000000;508.524828
2017-07-29 07:30:00;0.006067;0.000000;508.530894
2017-07-29 07:35:00;0.011508;0.000000;508.542403
2017-07-29 07:40:00;0.009951;0.000000;508.552354
2017-07-29 07:45:00;0.016749;0.000000;508.569103
2017-07-29 07:50:00;0.018889;0.000000;508.587992
2017-07-29 07:55:00;0.020067;0.000000;508.608059
2017-07-29 08:00:00;0.018980;0.000000;508.627038
2017-07-29 08:05:00;0.013132;0.000000;508.640170
2017-07-29 08:10:00;0.017129;0.000000;508.657299
2017-07-29 08:15:00;0.022247;0.000000;508.679545
2017-07-29 08:20:00;0.022319;0.000000;508.701865
2017-07-29 08:25:00;0.021440;0.000000;508.723304
2017-07-29 08:30:00;0.018682;0.000000;508.741987
2017-07-29 08:35:00;0.024400;0.000000;508.766387
2017-07-29 08:40:00;0.025681;0.000000;508.792067
2017-07-29 08:45:00;0.016486;0.000000;508.808553
2017-07-29 08:50:00;0.013850;0.000000;508.822403
2017-07-29 08:55:00;0.020476;0.000000;508.842879
2017-07-29 09:00:00;0.025233;0.000000;508.868113
2017-07-29 09:05:00;0.019061;0.000000;508.887173
2017-07-29 09:10:00;0.022977;0.000000;508.910151
2017-07-29 09:15:00;0.022142;0.000000;508.932293
2017-07-29 09:20:00;0.024739;0.000000;508.957032
2017-07-29 09:25:00;0.025635;0.000000;508.982667
2017-07-29 09:30:00;0.024934;0.000000;509.007601
2017-07-29 09:35:00;0.027100;0.000000;509.034701
2017-07-29 09:40:00;0.026598;0.000000;509.061299
2017-07-29 09:45:00;0.026773;0.000000;509.088072
2017-07-29 09:50:00;0.023607;0.000000;509.111679
2017-07-29 09:55:00;0.025638;0.000000;509.137317
2017-07-29 10:00:00;0.034413;0.000000;509.171730
2017-07-29 10:05:00;0.034801;0.000000;509.206531
2017-07-29 10:10:00;0.032901;0.000000;509.239432
2017-07-29 10:15:00;0.037552;0.000000;509.276984
2017-07-29 10:20:00;0.033065;0.000000;509.310049
2017-07-29 10:25:00;0.017844;0.000000;509.327893
2017-07-29 10:30:00;0.012345;0.000000;509.340239
2017-07-29 10:35:00;0.014116;0.000000;509.354355
2017-07-29 10:40:00;0.012395;0.000000;509.366749
2017-07-29 10:45:00;0.011128;0.000000;509.377877
2017-07-29 10:50:00;0.011446;0.000000;509.389324
2017-07-29 10:55:00;0.012406;0.000000;509.401730
2017-07-29 11:00:00;0.011044;0.000000;509.412774
2017-07-29 11:05:00;0.010157;0.000000;509.422932
2017-07-29 11:10:00;0.010624;0.000000;509.433555
2017-07-29 11:15:00;0.008708;0.000000;509.442263
2017-07-29 11:20:00;0.009914;0.000000;509.452178
2017-07-29 11:25:00;0.014377;0.000000;509.466554
2017-07-29 11:30:00;0.011387;0.000000;509.477941
2017-07-29 11:35:00;0.010617;0.000000;509.488558
2017-07-29 11:40:00;0.007767;0.000000;509.496325
2017-07-29 11:45:00;0.007391;0.000000;509.503716
2017-07-29 11:50:00;0.007342;0.000000;509.511059
2017-07-29 11:55:00;0.005729;0.000000;509.516787
2017-07-29 12:00:00;0.006034;0.000000;509.522822
2017-07-29 12:05:00;0.006801;0.000000;509.529623
2017-07-29 12:10:00;0.007621;0.000000;509.537244
2017-07-29 12:15:00;0.026125;0.000000;509.563369
2017-07-29 12:20:00;0.038380;0.000000;509.601748
2017-07-29 12:25:00;0.069204;0.000000;509.670953
2017-07-29 12:30:00;0.077916;0.000000;509.748869
2017-07-29 12:35:00;0.063372;0.000000;509.812241
2017-07-29 12:40:00;0.021512;0.000000;509.833753
2017-07-29 12:45:00;0.023146;0.000000;509.856899
2017-07-29 12:50:00;0.021593;0.000000;509.878492
2017-07-29 12:55:00;0.024393;0.000000;509.902885
2017-07-29 13:00:00;0.018272;0.000000;509.921157
2017-07-29 13:05:00;0.025792;0.000000;509.946949
2017-07-29 13:10:00;0.026082;0.000000;509.973031
2017-07-29 13:15:00;0.026433;0.000000;509.999465
2017-07-29 13:20:00;0.027003;0.000000;510.026468
2017-07-29 13:25:00;0.027936;0.060000;509.994403
2017-07-29 13:30:00;0.027866;0.060000;509.962270
2017-07-29 13:35:00;0.021562;0.060000;509.923832
2017-07-29 13:40:00;0.018846;0.060000;509.882678
2017-07-29 13:45:00;0.020414;0.060000;509.843092
2017-07-29 13:50:00;0.019511;0.060000;509.802602
2017-07-29 13:55:00;0.020995;0.060000;509.763598
2017-07-29 14:00:00;0.018268;0.060000;509.721866
2017-07-29 14:05:00;0.016008;0.060000;509.677874
2017-07-29 14:10:00;0.016954;0.060000;509.634827
2017-07-29 14:15:00;0.016489;0.060000;509.591316
2017-07-29 14:20:00;0.010096;0.060000;509.541412
2017-07-29 14:25:00;0.007612;0.060000;509.489025
2017-07-29 14:30:00;0.006079;0.060000;509.435103
2017-07-29 14:35:00;0.006200;0.060000;509.381303
2017-07-29 14:40:00;0.004736;0.060000;509.326038
2017-07-29 14:45:00;0.008866;0.060000;509.274905
2017-07-29 14:50:00;0.005983;0.060000;509.220887
2017-07-29 14:55:00;0.010445;0.060000;509.171332
2017-07-29 15:00:00;0.013301;0.060000;509.124633
2017-07-29 15:05:00;0.006381;0.060000;509.071015
2017-07-29 15:10:00;0.003904;0.060000;509.014919
2017-07-29 15:15:00;0.007691;0.060000;508.962609
2017-07-29 15:20:00;0.013270;0.060000;508.915879
2017-07-29 15:25:00;0.004627;0.060000;508.860506
2017-07-29 15:30:00;0.007247;0.060000;508.807754
2017-07-29 15:35:00;0.019791;0.060000;508.767545
2017-07-29 15:40:00;0.024101;0.060000;508.731645
2017-07-29 15:45:00;0.023803;0.060000;508.695449
2017-07-29 15:50:00;0.024294;0.060000;508.659743
2017-07-29 15:55:00;0.024820;0.060000;508.624563
2017-07-29 16:00:00;0.025642;0.060000;508.590206
2017-07-29 16:05:00;0.026094;0.060000;508.556299
2017-07-29 16:10:00;0.025831;0.060000;508.522130
2017-07-29 16:15:00;0.025147;0.060000;508.487278
2017-07-29 16:20:00;0.024996;0.060000;508.452274
2017-07-29 16:25:00;0.024723;0.060000;508.416996
2017-07-29 16:30:00;0.023689;0.060000;508.380685
2017-07-29 16:35:00;0.022936;0.060000;508.343621
2017-07-29 16:40:00;0.022939;0.060000;508.306560
2017-07-29 16:45:00;0.022254;0.060000;508.268814
2017-07-29 16:50:00;0.021408;0.060000;508.230222
2017-07-29 16:55:00;0.020489;0.060000;508.190711
2017-07-29 17:00:00;0.019487;0.060000;508.150198
2017-07-29 17:05:00;0.018428;0.060000;508.108625
2017-07-29 17:10:00;0.017359;0.060000;508.065984
2017-07-29 17:15:00;0.016525;0.060000;508.022510
2017-07-29 17:20:00;0.015611;0.060000;507.978121
2017-07-29 17:25:00;0.014899;0.060000;507.933020
2017-07-29 17:30:00;0.014241;0.060000;507.887261
2017-07-29 17:35:00;0.023673;0.060000;507.850934
2017-07-29 17:40:00;0.053048;0.060000;507.843981
2017-07-29 17:45:00;0.050088;0.060000;507.834069
2017-07-29 17:50:00;0.045280;0.060000;507.819349
2017-07-29 17:55:00;0.043387;0.060000;507.802736
2017-07-29 18:00:00;0.039410;0.060000;507.782147
2017-07-29 18:05:00;0.034449;0.060000;507.756595
2017-07-29 18:10:00;0.030078;0.060000;507.726674
2017-07-29 18:15:00;0.025964;0.060000;507.692637
2017-07-29 18:20:00;0.021486;0.060000;507.654123
2017-07-29 18:25:00;0.017124;0.060000;507.611247
2017-07-29 18:30:00;0.013118;0.060000;507.564364
2017-07-29 18:35:00;0.008420;0.060000;507.512784
2017-07-29 18:40:00;0.006184;0.060000;507.458969
2017-07-29 18:45:00;0.003189;0.060000;507.402158
2017-07-29 18:50:00;0.000692;0.060000;507.342850
2017-07-29 18:55:00;0.000545;0.060000;507.283395
2017-07-29 19:00:00;0.000214;0.060000;507.223610
2017-07-29 19:05:00;0.000130;0.060000;507.163740
2017-07-29 19:10:00;0.000053;0.060000;507.103792
2017-07-29 19:15:00;0.000013;0.060000;507.043805
2017-07-29 19:20:00;0.000000;0.060000;506.983805
2017-07-29 19:25:00;0.000000;0.060000;506.923805
2017-07-29 19:30:00;0.000000;0.060000;506.863805
2017-07-29 19:35:00;0.000000;0.060000;506.803805
2017-07-29 19:40:00;0.000000;0.060000;506.743805
2017-07-29 19:45:00;0.000000;0.060000;506.683805
2017-07-29 19:50:00;0.000000;0.060000;506.623805
2017-07-29 19:55:00;0.000000;0.060000;506.563805
2017-07-29 20:00:00;0.000000;0.060000;506.503805
2017-07-29 20:05:00;0.000000;0.060000;506.443805
2017-07-29 20:10:00;0.000000;0.060000;506.383805
2017-07-29 20:15:00;0.000000;0.060000;506.323805
2017-07-29 20:20:00;0.000000;0.060000;506.263805
2017-07-29 20:25:00;0.000000;0.060000;506.203805
2017-07-29 20:30:00;0.000000;0.060000;506.143805
2017-07-29 20:35:00;0.000000;0.060000;506.083805
2017-07-29 20:40:00;0.000000;0.060000;506.023805
2017-07-29 20:45:00;0.000000;0.060000;505.963805
2017-07-29 20:50:00;0.000000;0.060000;505.903805
2017-07-29 20:55:00;0.000000;0.060000;505.843805
2017-07-29 21:00:00;0.000000;0.060000;505.783805
2017-07-29 21:05:00;0.000000;0.060000;505.723805
2017-07-29 21:10:00;0.000000;0.060000;505.663805
2017-07-29 21:15:00;0.000000;0.060000;505.603805
2017-07-29 21:20:00;0.000000;0.060000;505.543805
2017-07-29 21:25:00;0.000000;0.060000;505.483805
2017-07-29 21:30:00;0.000000;0.060000;505.423805
2017-07-29 21:35:00;0.000000;0.060000;505.363805
2017-07-29 21:40:00;0.000000;0.060000;505.303805
2017-07-29 21:45:00;0.000000;0.060000;505.243805
2017-07-29 21:50:00;0.000000;0.060000;505.183805
2017-07-29 21:55:00;0.000000;0.060000;505.123805
2017-07-29 22:00:00;0.000000;0.060000;505.063805
2017-07-29 22:05:00;0.000000;0.060000;505.003805
2017-07-29 22:10:00;0.000000;0.060000;504.943805
2017-07-29 22:15:00;0.000000;0.060000;504.883805
2017-07-29 22:20:00;0.000000;0.060000;504.823805
2017-07-29 22:25:00;0.000000;0.060000;504.763805
2017-07-29 22:30:00;0.000000;0.060000;504.703805
2017-07-29 22:35:00;0.000000;0.060000;504.643805
2017-07-29 22:40:00;0.000000;0.060000;504.583805
2017-07-29 22:45:00;0.000000;0.060000;504.523805
2017-07-29 22:50:00;0.000000;0.060000;504.463805
2017-07-29 22:55:00;0.000000;0.060000;504.403805
2017-07-29 23:00:00;0.000000;0.060000;504.343805
2017-07-29 23:05:00;0.000000;0.060000;504.283805
2017-07-29 23:10:00;0.000000;0.060000;504.223805
2017-07-29 23:15:00;0.000000;0.060000;504.163805
2017-07-29 23:20:00;0.000000;0.060000;504.103805
2017-07-29 23:25:00;0.000000;0.060000;504.043805
2017-07-29 23:30:00;0.000000;0.060000;503.983805
2017-07-29 23:35:00;0.000000;0.060000;503.923805
2017-07-29 23:40:00;0.000000;0.060000;503.863805
2017-07-29 23:45:00;0.000000;0.060000;503.803805
2017-07-29 23:50:00;0.000000;0.060000;503.743805
2017-07-29 23:55:00;0.000000;0.060000;503.683805
2017-07-30 00:00:00;0.000000;0.060000;503.623805
2017-07-30 00:05:00;0.000000;0.060000;503.563805
2017-07-30 00:10:00;0.000000;0.060000;503.503805
2017-07-30 00:15:00;0.000000;0.060000;503.443805
2017-07-30 00:20:00;0.000000;0.060000;503.383805
2017-07-30 00:25:00;0.000000;0.060000;503.323805
2017-07-30 00:30:00;0.000000;0.060000;503.263805
2017-07-30 00:35:00;0.000000;0.060000;503.203805
2017-07-30 00:40:00;0.000000;0.060000;503.143805
2017-07-30 00:45:00;0.000000;0.060000;503.083805
2017-07-30 00:50:00;0.000000;0.060000;503.023805
2017-07-30 00:55:00;0.000000;0.060000;502.963805
2017-07-30 01:00:00;0.000000;0.060000;502.903805
2017-07-30 01:05:00;0.000000;0.060000;502.843805
2017-07-30 01:10:00;0.000000;0.060000;502.783805
2017-07-30 01:15:00;0.000000;0.060000;502.723805
2017-07-30 01:20:00;0.000000;0.060000;502.663805
2017-07-30 01:25:00;0.000000;0.060000;502.603805
2017-07-30 01:30:00;0.000000;0.060000;502.543805
2017-07-30 01:35:00;0.000000;0.060000;502.483805
2017-07-30 01:40:00;0.000000;0.060000;502.423805
2017-07-30 01:45:00;0.000000;0.060000;502.363805
2017-07-30 01:50:00;0.000000;0.060000;502.303805
2017-07-30 01:55:00;0.000000;0.060000;502.243805
2017-07-30 02:00:00;0.000000;0.060000;502.183805
2017-07-30 02:05:00;0.000000;0.060000;502.123805
2017-07-30 02:10:00;0.000000;0.060000;502.063805
2017-07-30 02:15:00;0.000000;0.060000;502.003805
2017-07-30 02:20:00;0.000000;0.060000;501.943805
2017-07-30 02:25:00;0.000000;0.060000;501.883805
2017-07-30 02:30:00;0.000000;0.060000;501.823805
2017-07-30 02:35:00;0.000000;0.060000;501.763805
2017-07-30 02:40:00;0.000000;0.060000;501.703805
2017-07-30 02:45:00;0.000000;0.060000;501.643805
2017-07-30 02:50:00;0.000000;0.060000;501.583805
2017-07-30 02:55:00;0.000000;0.060000;501.523805
2017-07-30 03:00:00;0.000000;0.060000;501.463805
2017-07-30 03:05:00;0.000000;0.060000;501.403805
2017-07-30 03:10:00;0.000000;0.060000;501.343805
2017-07-30 03:15:00;0.000000;0.060000;501.283805
2017-07-30 03:20:00;0.000000;0.060000;501.223805
2017-07-30 03:25:00;0.000000;0.060000;501.163805
2017-07-30 03:30:00;0.000000;0.060000;501.103805
2017-07-30 03:35:00;0.000000;0.060000;501.043805
2017-07-30 03:40:00;0.000000;0.060000;500.983805
2017-07-30 03:45:00;0.000000;0.060000;500.923805
2017-07-30 03:50:00;0.000000;0.060000;500.863805
2017-07-30 03:55:00;0.000000;0.060000;500.803805
2017-07-30 04:00:00;0.000000;0.060000;500.743805
2017-07-30 04:05:00;0.000002;0.060000;500.683808
2017-07-30 04:10:00;0.000017;0.060000;500.623825
2017-07-30 04:15:00;0.000035;0.060000;500.563860
2017-07-30 04:20:00;0.000067;0.060000;500.503927
2017-07-30 04:25:00;0.000111;0.060000;500.444038
2017-07-30 04:30:00;0.000171;0.060000;500.384209
2017-07-30 04:35:00;0.000242;0.060000;500.324452
2017-07-30 04:40:00;0.000334;0.060000;500.264786
2017-07-30 04:45:00;0.000451;0.060000;500.205237
2017-07-30 04:50:00;0.000619;0.060000;500.145856
2017-07-30 04:55:00;0.000853;0.060000;500.086709
2017-07-30 05:00:00;0.001231;0.060000;500.027940
2017-07-30 05:05:00;0.001659;0.060000;499.969598
2017-07-30 05:10:00;0.001936;0.000000;499.971534
2017-07-30 05:15:00;0.002282;0.000000;499.973816
2017-07-30 05:20:00;0.002388;0.000000;499.976205
2017-07-30 05:25:00;0.002996;0.000000;499.979200
2017-07-30 05:30:00;0.003223;0.000000;499.982423
2017-07-30 05:35:00;0.003854;0.000000;499.986277
2017-07-30 05:40:00;0.004890;0.000000;499.991168
2017-07-30 05:45:00;0.005279;0.000000;499.996447
2017-07-30 05:50:00;0.005198;0.000000;500.001645
2017-07-30 05:55:00;0.005335;0.000000;500.006980
2017-07-30 06:00:00;0.006507;0.000000;500.013487
2017-07-30 06:05:00;0.006883;0.000000;500.020370
2017-07-30 06:10:00;0.007207;0.000000;500.027576
2017-07-30 06:15:00;0.007558;0.000000;500.035134
2017-07-30 06:20:00;0.007864;0.000000;500.042998
2017-07-30 06:25:00;0.008139;0.000000;500.051137
2017-07-30 06:30:00;0.008645;0.000000;500.059782
2017-07-30 06:35:00;0.008980;0.000000;500.068762
2017-07-30 06:40:00;0.008939;0.000000;500.077701
2017-07-30 06:45:00;0.009088;0.000000;500.086789
2017-07-30 06:50:00;0.009470;0.000000;500.096260
2017-07-30 06:55:00;0.009783;0.000000;500.106043
2017-07-30 07:00:00;0.010040;0.000000;500.116083
2017-07-30 07:05:00;0.010319;0.000000;500.126402
2017-07-30 07:10:00;0.010459;0.000000;500.136861
2017-07-30 07:15:00;0.010684;0.000000;500.147545
2017-07-30 07:20:00;0.010924;0.000000;500.158469
2017-07-30 07:25:00;0.011239;0.000000;500.169709
2017-07-30 07:30:00;0.011836;0.000000;500.181544
2017-07-30 07:35:00;0.012540;0.000000;500.194084
2017-07-30 07:40:00;0.013252;0.000000;500.207336
2017-07-30 07:45:00;0.013847;0.000000;500.221183
2017-07-30 07:50:00;0.014292;0.000000;500.235475
2017-07-30 07:55:00;0.014802;0.000000;500.250277
2017-07-30 08:00:00;0.015417;0.000000;500.265694
2017-07-30 08:05:00;0.016131;0.000000;500.281824
2017-07-30 08:10:00;0.016737;0.000000;500.298561
2017-07-30 08:15:00;0.017352;0.000000;500.315914
2017-07-30 08:20:00;0.017927;0.000000;500.333841
2017-07-30 08:25:00;0.018400;0.000000;500.352240
2017-07-30 08:30:00;0.018893;0.000000;500.371134
2017-07-30 08:35:00;0.019488;0.000000;500.390621
2017-07-30 08:40:00;0.020145;0.000000;500.410766
2017-07-30 08:45:00;0.020716;0.000000;500.431483
2017-07-30 08:50:00;0.021213;0.000000;500.452696
2017-07-30 08:55:00;0.021270;0.000000;500.473966
2017-07-30 09:00:00;0.021803;0.000000;500.495769
2017-07-30 09:05:00;0.022513;0.000000;500.518281
2017-07-30 09:10:00;0.022751;0.000000;500.541033
2017-07-30 09:15:00;0.022938;0.000000;500.563970
2017-07-30 09:20:00;0.023076;0.000000;500.587046
2017-07-30 09:25:00;0.023186;0.000000;500.610233
2017-07-30 09:30:00;0.023227;0.000000;500.633459
2017-07-30 09:35:00;0.023088;0.000000;500.656547
2017-07-30 09:40:00;0.023095;0.000000;500.679643
2017-07-30 09:45:00;0.023113;0.000000;500.702756
2017-07-30 09:50:00;0.023379;0.000000;500.726135
2017-07-30 09:55:00;0.023680;0.000000;500.749815
2017-07-30 10:00:00;0.024205;0.000000;500.774020
2017-07-30 10:05:00;0.024608;0.000000;500.798629
2017-07-30 10:10:00;0.019192;0.000000;500.817821
2017-07-30 10:15:00;0.012441;0.000000;500.830262
2017-07-30 10:20:00;0.012699;0.000000;500.842961
2017-07-30 10:25:00;0.012939;0.000000;500.855900
2017-07-30 10:30:00;0.013233;0.000000;500.869133
2017-07-30 10:35:00;0.013473;0.000000;500.882606
2017-07-30 10:40:00;0.013874;0.000000;500.896480
2017-07-30 10:45:00;0.014281;0.000000;500.910761
2017-07-30 10:50:00;0.014664;0.000000;500.925426
2017-07-30 10:55:00;0.015063;0.000000;500.940488
2017-07-30 11:00:00;0.015550;0.000000;500.956038
2017-07-30 11:05:00;0.015870;0.000000;500.971909
2017-07-30 11:10:00;0.016087;0.000000;500.987996
2017-07-30 11:15:00;0.016474;0.000000;501.004470
2017-07-30 11:20:00;0.016893;0.000000;501.021363
2017-07-30 11:25:00;0.017453;0.000000;501.038816
2017-07-30 11:30:00;0.018410;0.000000;501.057226
2017-07-30 11:35:00;0.019752;0.000000;501.076978
2017-07-30 11:40:00;0.022095;0.000000;501.099073
2017-07-30 11:45:00;0.022820;0.000000;501.121893
2017-07-30 11:50:00;0.020293;0.000000;501.142186
2017-07-30 11:55:00;0.021803;0.000000;501.163989
2017-07-30 12:00:00;0.025355;0.000000;501.189345
2017-07-30 12:05:00;0.016546;0.000000;501.205890
2017-07-30 12:10:00;0.017457;0.000000;501.223348
2017-07-30 12:15:00;0.019921;0.000000;501.243269
2017-07-30 12:20:00;0.020699;0.000000;501.263968
2017-07-30 12:25:00;0.021694;0.000000;501.285661
2017-07-30 12:30:00;0.016119;0.000000;501.301780
2017-07-30 12:35:00;0.022382;0.000000;501.324161
2017-07-30 12:40:00;0.027742;0.000000;501.351903
2017-07-30 12:45:00;0.028414;0.000000;501.380317
2017-07-30 12:50:00;0.025743;0.000000;501.406060
2017-07-30 12:55:00;0.011905;0.000000;501.417965
2017-07-30 13:00:00;0.013830;0.000000;501.431795
2017-07-30 13:05:00;0.013819;0.000000;501.445614
2017-07-30 13:10:00;0.014458;0.000000;501.460072
2017-07-30 13:15:00;0.014701;0.000000;501.474773
2017-07-30 13:20:00;0.015548;0.000000;501.490322
2017-07-30 13:25:00;0.013824;0.000000;501.504145
2017-07-30 13:30:00;0.007044;0.000000;501.511189
2017-07-30 13:35:00;0.006406;0.000000;501.517595
2017-07-30 13:40:00;0.007876;0.000000;501.525470
2017-07-30 13:45:00;0.009307;0.000000;501.534777
2017-07-30 13:50:00;0.008187;0.000000;501.542964
2017-07-30 13:55:00;0.025812;0.000000;501.568775
2017-07-30 14:00:00;0.072444;0.000000;501.641220
2017-07-30 14:05:00;0.016464;0.000000;501.657684
2017-07-30 14:10:00;0.060586;0.000000;501.718270
2017-07-30 14:15:00;0.145100;0.000000;501.863369
2017-07-30 14:20:00;0.085149;0.000000;501.948518
2017-07-30 14:25:00;0.020901;0.000000;501.969419
2017-07-30 14:30:00;0.004222;0.000000;501.973642
2017-07-30 14:35:00;0.003704;0.000000;501.977346
2017-07-30 14:40:00;0.003128;0.000000;501.980474
2017-07-30 14:45:00;0.002507;0.000000;501.982981
2017-07-30 14:50:00;0.007539;0.000000;501.990520
2017-07-30 14:55:00;0.017609;0.000000;502.008129
2017-07-30 15:00:00;0.019228;0.000000;502.027357
2017-07-30 15:05:00;0.024780;0.000000;502.052137
2017-07-30 15:10:00;0.034924;0.000000;502.087061
2017-07-30 15:15:00;0.126609;0.000000;502.213670
2017-07-30 15:20:00;0.145713;0.000000;502.359383
2017-07-30 15:25:00;0.054411;0.000000;502.413794
2017-07-30 15:30:00;0.006979;0.000000;502.420773
2017-07-30 15:35:00;0.002800;0.000000;502.423574
2017-07-30 15:40:00;0.001737;0.000000;502.425311
2017-07-30 15:45:00;0.001472;0.000000;502.426783
2017-07-30 15:50:00;0.001483;0.000000;502.428266
2017-07-30 15:55:00;0.009981;0.000000;502.438247
2017-07-30 16:00:00;0.021743;0.000000;502.459990
2017-07-30 16:05:00;0.031549;0.000000;502.491539
2017-07-30 16:10:00;0.037762;0.000000;502.529300
2017-07-30 16:15:00;0.023296;0.000000;502.552596
2017-07-30 16:20:00;0.032163;0.000000;502.584759
2017-07-30 16:25:00;0.052598;0.000000;502.637357
2017-07-30 16:30:00;0.019555;0.000000;502.656912
2017-07-30 16:35:00;0.014085;0.000000;502.670997
2017-07-30 16:40:00;0.013615;0.000000;502.684612
2017-07-30 16:45:00;0.012696;0.000000;502.697308
2017-07-30 16:50:00;0.010785;0.000000;502.708093
2017-07-30 16:55:00;0.009199;0.000000;502.717291
2017-07-30 17:00:00;0.009213;0.000000;502.726504
2017-07-30 17:05:00;0.008634;0.000000;502.735138
2017-07-30 17:10:00;0.005738;0.000000;502.740876
2017-07-30 17:15:00;0.004216;0.000000;502.745092
2017-07-30 17:20:00;0.003435;0.000000;502.748527
2017-07-30 17:25:00;0.003396;0.000000;502.751923
2017-07-30 17:30:00;0.003170;0.000000;502.755093
2017-07-30 17:35:00;0.002735;0.000000;502.757828
2017-07-30 17:40:00;0.002318;0.000000;502.760145
2017-07-30 17:45:00;0.002238;0.000000;502.762383
2017-07-30 17:50:00;0.002879;0.000000;502.765262
2017-07-30 17:55:00;0.005185;0.000000;502.770447
2017-07-30 18:00:00;0.006804;0.000000;502.777251
