2019-07-03 23:20:00;0.000002;0.000000;511.196296
2019-07-03 23:25:00;0.000002;0.000000;511.196298
2019-07-03 23:30:00;0.000002;0.000000;511.196300
2019-07-03 23:35:00;0.000002;0.000000;511.196302
2019-07-03 23:40:00;0.000002;0.000000;511.196304
2019-07-03 23:45:00;0.000002;0.000000;511.196306
2019-07-03 23:50:00;0.000002;0.000000;511.196308
2019-07-03 23:55:00;0.000002;0.000000;511.196310
2019-07-04 00:00:00;0.000002;0.000000;511.196312
2019-07-04 00:05:00;0.000002;0.000000;511.196315
2019-07-04 00:10:00;0.000002;0.000000;511.196317
2019-07-04 00:15:00;0.000002;0.000000;511.196319
2019-07-04 00:20:00;0.000002;0.000000;511.196321
2019-07-04 00:25:00;0.000002;0.000000;511.196323
2019-07-04 00:30:00;0.000002;0.000000;511.196325
2019-07-04 00:35:00;0.000002;0.000000;511.196327
2019-07-04 00:40:00;0.000002;0.000000;511.196329
2019-07-04 00:45:00;0.000002;0.000000;511.196331
2019-07-04 00:50:00;0.000002;0.000000;511.196334
2019-07-04 00:55:00;0.000002;0.000000;511.196336
2019-07-04 01:00:00;0.000002;0.000000;511.196338
2019-07-04 01:05:00;0.000002;0.000000;511.196340
2019-07-04 01:10:00;0.000002;0.000000;511.196342
2019-07-04 01:15:00;0.000002;0.000000;511.196344
2019-07-04 01:20:00;0.000002;0.000000;511.196346
2019-07-04 01:25:00;0.000002;0.000000;511.196349
2019-07-04 01:30:00;0.000002;0.000000;511.196351
2019-07-04 01:35:00;0.000002;0.000000;511.196353
2019-07-04 01:40:00;0.000002;0.000000;511.196355
2019-07-04 01:45:00;0.000002;0.000000;511.196357
2019-07-04 01:50:00;0.000002;0.000000;511.196359
2019-07-04 01:55:00;0.000002;0.000000;511.196361
2019-07-04 02:00:00;0.000002;0.000000;511.196363
2019-07-04 02:05:00;0.000002;0.000000;511.196366
2019-07-04 02:10:00;0.000002;0.000000;511.196368
2019-07-04 02:15:00;0.000002;0.000000;511.196370
2019-07-04 02:20:00;0.000002;0.000000;511.196372
2019-07-04 02:25:00;0.000002;0.000000;511.196374
2019-07-04 02:30:00;0.000002;0.000000;511.196376
2019-07-04 02:35:00;0.000002;0.000000;511.196378
2019-07-04 02:40:00;0.000002;0.000000;511.196381
2019-07-04 02:45:00;0.000002;0.000000;511.196383
2019-07-04 02:50:00;0.000002;0.000000;511.196385
2019-07-04 02:55:00;0.000002;0.000000;511.196387
2019-07-04 03:00:00;0.000002;0.000000;511.196390
2019-07-04 03:05:00;0.000003;0.000000;511.196393
2019-07-04 03:10:00;0.000004;0.000000;511.196396
2019-07-04 03:15:00;0.000004;0.000000;511.196400
2019-07-04 03:20:00;0.000007;0.000000;511.196407
2019-07-04 03:25:00;0.000016;0.000000;511.196424
2019-07-04 03:30:00;0.000036;0.000000;511.196460
2019-07-04 03:35:00;0.000200;0.000000;511.196659
2019-07-04 03:40:00;0.000719;0.000000;511.197378
2019-07-04 03:45:00;0.001448;0.000000;511.198826
2019-07-04 03:50:00;0.002320;0.000000;511.201146
2019-07-04 03:55:00;0.003256;0.000000;511.204402
2019-07-04 04:00:00;0.004252;0.000000;511.208654
2019-07-04 04:05:00;0.005374;0.000000;511.214028
2019-07-04 04:10:00;0.006569;0.000000;511.220597
2019-07-04 04:15:00;0.007864;0.000000;511.228461
2019-07-04 04:20:00;0.009143;0.000000;511.237604
2019-07-04 04:25:00;0.010432;0.000000;511.248036
2019-07-04 04:30:00;0.011729;0.000000;511.259765
2019-07-04 04:35:00;0.013068;0.000000;511.272834
2019-07-04 04:40:00;0.014357;0.000000;511.287191
2019-07-04 04:45:00;0.015521;0.000000;511.302712
2019-07-04 04:50:00;0.016723;0.000000;511.319435
2019-07-04 04:55:00;0.017776;0.000000;511.337211
2019-07-04 05:00:00;0.018929;0.000000;511.356140
2019-07-04 05:05:00;0.019907;0.000000;511.376047
2019-07-04 05:10:00;0.020888;0.000000;511.396935
2019-07-04 05:15:00;0.021810;0.000000;511.418745
2019-07-04 05:20:00;0.022376;0.000000;511.441120
2019-07-04 05:25:00;0.022132;0.000000;511.463252
2019-07-04 05:30:00;0.023617;0.000000;511.486869
2019-07-04 05:35:00;0.023953;0.000000;511.510822
2019-07-04 05:40:00;0.024761;0.000000;511.535582
2019-07-04 05:45:00;0.026310;0.000000;511.561892
2019-07-04 05:50:00;0.028140;0.000000;511.590032
2019-07-04 05:55:00;0.030016;0.000000;511.620048
2019-07-04 06:00:00;0.031803;0.000000;511.651851
2019-07-04 06:05:00;0.033312;0.000000;511.685163
2019-07-04 06:10:00;0.034322;0.000000;511.719484
2019-07-04 06:15:00;0.035475;0.000000;511.754959
2019-07-04 06:20:00;0.036091;0.000000;511.791050
2019-07-04 06:25:00;0.036580;0.000000;511.827630
2019-07-04 06:30:00;0.036946;0.000000;511.864576
2019-07-04 06:35:00;0.037405;0.000000;511.901981
2019-07-04 06:40:00;0.038093;0.000000;511.940074
2019-07-04 06:45:00;0.038599;0.000000;511.978673
2019-07-04 06:50:00;0.037524;0.000000;512.016196
2019-07-04 06:55:00;0.037232;0.000000;512.053429
2019-07-04 07:00:00;0.038158;0.000000;512.091586
2019-07-04 07:05:00;0.040608;0.000000;512.132194
2019-07-04 07:10:00;0.041358;0.000000;512.173552
2019-07-04 07:15:00;0.038158;0.000000;512.211710
2019-07-04 07:20:00;0.038526;0.000000;512.250236
2019-07-04 07:25:00;0.039971;0.000000;512.290207
2019-07-04 07:30:00;0.041709;0.000000;512.331916
2019-07-04 07:35:00;0.040651;0.000000;512.372567
2019-07-04 07:40:00;0.041807;0.000000;512.414374
2019-07-04 07:45:00;0.044094;0.000000;512.458468
2019-07-04 07:50:00;0.046886;0.000000;512.505354
2019-07-04 07:55:00;0.047204;0.000000;512.552559
2019-07-04 08:00:00;0.048441;0.000000;512.601000
2019-07-04 08:05:00;0.052940;0.000000;512.653940
2019-07-04 08:10:00;0.057025;0.000000;512.710965
2019-07-04 08:15:00;0.054627;0.000000;512.765592
2019-07-04 08:20:00;0.057664;0.000000;512.823256
2019-07-04 08:25:00;0.053908;0.000000;512.877163
2019-07-04 08:30:00;0.043713;0.000000;512.920876
2019-07-04 08:35:00;0.047672;0.000000;512.968548
2019-07-04 08:40:00;0.045879;0.000000;513.014428
2019-07-04 08:45:00;0.052463;0.000000;513.066890
2019-07-04 08:50:00;0.048081;0.000000;513.114971
2019-07-04 08:55:00;0.053233;0.000000;513.168204
2019-07-04 09:00:00;0.050765;0.000000;513.218969
2019-07-04 09:05:00;0.044265;0.000000;513.263234
2019-07-04 09:10:00;0.050227;0.000000;513.313461
2019-07-04 09:15:00;0.053828;0.000000;513.367289
2019-07-04 09:20:00;0.054174;0.000000;513.421463
2019-07-04 09:25:00;0.058455;0.000000;513.479918
2019-07-04 09:30:00;0.056666;0.000000;513.536584
2019-07-04 09:35:00;0.053008;0.000000;513.589592
2019-07-04 09:40:00;0.053558;0.000000;513.643151
2019-07-04 09:45:00;0.055128;0.000000;513.698278
2019-07-04 09:50:00;0.052010;0.000000;513.750288
2019-07-04 09:55:00;0.050117;0.000000;513.800405
2019-07-04 10:00:00;0.050245;0.000000;513.850650
2019-07-04 10:05:00;0.048767;0.000000;513.899417
2019-07-04 10:10:00;0.048071;0.000000;513.947488
2019-07-04 10:15:00;0.036534;0.000000;513.984022
2019-07-04 10:20:00;0.035909;0.000000;514.019932
2019-07-04 10:25:00;0.035956;0.000000;514.055887
2019-07-04 10:30:00;0.035416;0.000000;514.091303
2019-07-04 10:35:00;0.035474;0.000000;514.126777
2019-07-04 10:40:00;0.035476;0.000000;514.162254
2019-07-04 10:45:00;0.035454;0.000000;514.197708
2019-07-04 10:50:00;0.035497;0.000000;514.233206
2019-07-04 10:55:00;0.035817;0.000000;514.269022
2019-07-04 11:00:00;0.036087;0.000000;514.305109
2019-07-04 11:05:00;0.036641;0.000000;514.341751
2019-07-04 11:10:00;0.037073;0.000000;514.378824
2019-07-04 11:15:00;0.037213;0.000000;514.416037
2019-07-04 11:20:00;0.037445;0.000000;514.453482
2019-07-04 11:25:00;0.038242;0.000000;514.491724
2019-07-04 11:30:00;0.038463;0.000000;514.530186
2019-07-04 11:35:00;0.038916;0.000000;514.569103
2019-07-04 11:40:00;0.040165;0.000000;514.609268
2019-07-04 11:45:00;0.041257;0.000000;514.650525
2019-07-04 11:50:00;0.042993;0.000000;514.693518
2019-07-04 11:55:00;0.043496;0.000000;514.737014
2019-07-04 12:00:00;0.042746;0.000000;514.779759
2019-07-04 12:05:00;0.041012;0.000000;514.820772
2019-07-04 12:10:00;0.041005;0.000000;514.861776
2019-07-04 12:15:00;0.041522;0.000000;514.903298
2019-07-04 12:20:00;0.041697;0.000000;514.944995
2019-07-04 12:25:00;0.041955;0.000000;514.986950
2019-07-04 12:30:00;0.042320;0.000000;515.029270
2019-07-04 12:35:00;0.042940;0.000000;515.072210
2019-07-04 12:40:00;0.043628;0.000000;515.115837
2019-07-04 12:45:00;0.044048;0.000000;515.159885
2019-07-04 12:50:00;0.044303;0.000000;515.204188
2019-07-04 12:55:00;0.044793;0.000000;515.248981
2019-07-04 13:00:00;0.045325;0.000000;515.294306
2019-07-04 13:05:00;0.045613;0.000000;515.339918
2019-07-04 13:10:00;0.046143;0.000000;515.386061
2019-07-04 13:15:00;0.046607;0.000000;515.432669
2019-07-04 13:20:00;0.047573;0.000000;515.480242
2019-07-04 13:25:00;0.016233;0.000000;515.496474
2019-07-04 13:30:00;0.013875;0.000000;515.510349
2019-07-04 13:35:00;0.013846;0.000000;515.524195
2019-07-04 13:40:00;0.013883;0.000000;515.538078
2019-07-04 13:45:00;0.014284;0.000000;515.552362
2019-07-04 13:50:00;0.014797;0.000000;515.567159
2019-07-04 13:55:00;0.015468;0.000000;515.582627
2019-07-04 14:00:00;0.016227;0.000000;515.598854
2019-07-04 14:05:00;0.016743;0.000000;515.615597
2019-07-04 14:10:00;0.017341;0.000000;515.632938
2019-07-04 14:15:00;0.018052;0.000000;515.650990
2019-07-04 14:20:00;0.018805;0.000000;515.669795
2019-07-04 14:25:00;0.019541;0.000000;515.689336
2019-07-04 14:30:00;0.020207;0.000000;515.709542
2019-07-04 14:35:00;0.021068;0.000000;515.730611
2019-07-04 14:40:00;0.021891;0.000000;515.752501
2019-07-04 14:45:00;0.022745;0.000000;515.775247
2019-07-04 14:50:00;0.023491;0.000000;515.798737
2019-07-04 14:55:00;0.024368;0.000000;515.823105
2019-07-04 15:00:00;0.024829;0.000000;515.847934
2019-07-04 15:05:00;0.025164;0.000000;515.873098
2019-07-04 15:10:00;0.025629;0.000000;515.898728
2019-07-04 15:15:00;0.026199;0.000000;515.924926
2019-07-04 15:20:00;0.026531;0.000000;515.951457
2019-07-04 15:25:00;0.026817;0.000000;515.978274
2019-07-04 15:30:00;0.027723;0.000000;516.005997
2019-07-04 15:35:00;0.028939;0.000000;516.034936
2019-07-04 15:40:00;0.029905;0.000000;516.064840
2019-07-04 15:45:00;0.030777;0.000000;516.095617
2019-07-04 15:50:00;0.031212;0.000000;516.126829
2019-07-04 15:55:00;0.041419;0.000000;516.168248
2019-07-04 16:00:00;0.041776;0.000000;516.210024
2019-07-04 16:05:00;0.041892;0.000000;516.251915
2019-07-04 16:10:00;0.041624;0.000000;516.293540
2019-07-04 16:15:00;0.041413;0.000000;516.334953
2019-07-04 16:20:00;0.042136;0.000000;516.377088
2019-07-04 16:25:00;0.042169;0.000000;516.419257
2019-07-04 16:30:00;0.042399;0.000000;516.461657
2019-07-04 16:35:00;0.042854;0.000000;516.504510
2019-07-04 16:40:00;0.042778;0.000000;516.547288
2019-07-04 16:45:00;0.043248;0.000000;516.590536
2019-07-04 16:50:00;0.045409;0.000000;516.635944
2019-07-04 16:55:00;0.051885;0.000000;516.687829
2019-07-04 17:00:00;0.045209;0.000000;516.733039
2019-07-04 17:05:00;0.042667;0.000000;516.775706
2019-07-04 17:10:00;0.042459;0.000000;516.818165
2019-07-04 17:15:00;0.042263;0.000000;516.860428
2019-07-04 17:20:00;0.041815;0.000000;516.902243
2019-07-04 17:25:00;0.049841;0.000000;516.952084
2019-07-04 17:30:00;0.055502;0.000000;517.007586
2019-07-04 17:35:00;0.053435;0.000000;517.061021
2019-07-04 17:40:00;0.051560;0.000000;517.112581
2019-07-04 17:45:00;0.050199;0.000000;517.162780
2019-07-04 17:50:00;0.048184;0.000000;517.210964
2019-07-04 17:55:00;0.045429;0.000000;517.256393
2019-07-04 18:00:00;0.042926;0.000000;517.299320
2019-07-04 18:05:00;0.040254;0.000000;517.339574
2019-07-04 18:10:00;0.037938;0.000000;517.377512
2019-07-04 18:15:00;0.034686;0.000000;517.412198
2019-07-04 18:20:00;0.031447;0.000000;517.443645
2019-07-04 18:25:00;0.028257;0.000000;517.471902
2019-07-04 18:30:00;0.024248;0.000000;517.496149
2019-07-04 18:35:00;0.020172;0.000000;517.516322
2019-07-04 18:40:00;0.017290;0.000000;517.533612
2019-07-04 18:45:00;0.015737;0.000000;517.549349
2019-07-04 18:50:00;0.013562;0.000000;517.562911
2019-07-04 18:55:00;0.010124;0.000000;517.573035
2019-07-04 19:00:00;0.004281;0.000000;517.577316
2019-07-04 19:05:00;0.008520;0.000000;517.585836
2019-07-04 19:10:00;0.008105;0.000000;517.593941
2019-07-04 19:15:00;0.005699;0.000000;517.599641
2019-07-04 19:20:00;0.003743;0.000000;517.603384
2019-07-04 19:25:00;0.002252;0.000000;517.605636
2019-07-04 19:30:00;0.001184;0.000000;517.606820
2019-07-04 19:35:00;0.000511;0.000000;517.607331
2019-07-04 19:40:00;0.000166;0.000000;517.607496
2019-07-04 19:45:00;0.000016;0.000000;517.607512
2019-07-04 19:50:00;0.000008;0.000000;517.607520
2019-07-04 19:55:00;0.000004;0.000000;517.607524
2019-07-04 20:00:00;0.000004;0.000000;517.607528
2019-07-04 20:05:00;0.000003;0.000000;517.607531
2019-07-04 20:10:00;0.000003;0.000000;517.607534
2019-07-04 20:15:00;0.000002;0.000000;517.607536
2019-07-04 20:20:00;0.000002;0.000000;517.607539
2019-07-04 20:25:00;0.000002;0.000000;517.607541
2019-07-04 20:30:00;0.000002;0.000000;517.607543
2019-07-04 20:35:00;0.000002;0.000000;517.607545
2019-07-04 20:40:00;0.000002;0.000000;517.607547
2019-07-04 20:45:00;0.000002;0.000000;517.607549
2019-07-04 20:50:00;0.000002;0.000000;517.607551
2019-07-04 20:55:00;0.000002;0.000000;517.607554
2019-07-04 21:00:00;0.000002;0.000000;517.607556
2019-07-04 21:05:00;0.000002;0.000000;517.607558
2019-07-04 21:10:00;0.000002;0.000000;517.607560
2019-07-04 21:15:00;0.000002;0.000000;517.607562
2019-07-04 21:20:00;0.000002;0.000000;517.607564
2019-07-04 21:25:00;0.000002;0.000000;517.607566
2019-07-04 21:30:00;0.000002;0.000000;517.607568
2019-07-04 21:35:00;0.000002;0.000000;517.607570
2019-07-04 21:40:00;0.000002;0.000000;517.607573
2019-07-04 21:45:00;0.000002;0.000000;517.607575
2019-07-04 21:50:00;0.000002;0.000000;517.607577
2019-07-04 21:55:00;0.000002;0.000000;517.607579
2019-07-04 22:00:00;0.000002;0.000000;517.607581
2019-07-04 22:05:00;0.000002;0.000000;517.607583
2019-07-04 22:10:00;0.000002;0.000000;517.607585
2019-07-04 22:15:00;0.000002;0.000000;517.607587
2019-07-04 22:20:00;0.000002;0.000000;517.607589
2019-07-04 22:25:00;0.000002;0.000000;517.607591
2019-07-04 22:30:00;0.000002;0.000000;517.607594
2019-07-04 22:35:00;0.000002;0.000000;517.607596
2019-07-04 22:40:00;0.000002;0.000000;517.607598
2019-07-04 22:45:00;0.000002;0.000000;517.607600
2019-07-04 22:50:00;0.000002;0.000000;517.607602
2019-07-04 22:55:00;0.000002;0.000000;517.607604
2019-07-04 23:00:00;0.000002;0.000000;517.607606
2019-07-04 23:05:00;0.000002;0.000000;517.607608
2019-07-04 23:10:00;0.000002;0.000000;517.607610
2019-07-04 23:15:00;0.000002;0.000000;517.607612
2019-07-04 23:20:00;0.000002;0.000000;517.607614
2019-07-04 23:25:00;0.000002;0.000000;517.607616
2019-07-04 23:30:00;0.000002;0.000000;517.607618
2019-07-04 23:35:00;0.000002;0.000000;517.607621
2019-07-04 23:40:00;0.000002;0.000000;517.607623
2019-07-04 23:45:00;0.000002;0.000000;517.607625
2019-07-04 23:50:00;0.000002;0.000000;517.607627
2019-07-04 23:55:00;0.000002;0.000000;517.607629
2019-07-05 00:00:00;0.000002;0.000000;517.607631
2019-07-05 00:05:00;0.000002;0.000000;517.607633
2019-07-05 00:10:00;0.000002;0.000000;517.607635
2019-07-05 00:15:00;0.000002;0.000000;517.607637
2019-07-05 00:20:00;0.000002;0.000000;517.607639
2019-07-05 00:25:00;0.000002;0.000000;517.607641
2019-07-05 00:30:00;0.000002;0.000000;517.607643
2019-07-05 00:35:00;0.000002;0.000000;517.607645
2019-07-05 00:40:00;0.000002;0.000000;517.607647
2019-07-05 00:45:00;0.000002;0.000000;517.607650
2019-07-05 00:50:00;0.000002;0.000000;517.607652
2019-07-05 00:55:00;0.000002;0.000000;517.607654
2019-07-05 01:00:00;0.000002;0.000000;517.607656
2019-07-05 01:05:00;0.000002;0.000000;517.607658
2019-07-05 01:10:00;0.000002;0.000000;517.607660
2019-07-05 01:15:00;0.000002;0.000000;517.607662
2019-07-05 01:20:00;0.000002;0.000000;517.607664
2019-07-05 01:25:00;0.000002;0.000000;517.607666
2019-07-05 01:30:00;0.000002;0.000000;517.607668
2019-07-05 01:35:00;0.000002;0.000000;517.607670
2019-07-05 01:40:00;0.000002;0.000000;517.607672
2019-07-05 01:45:00;0.000002;0.000000;517.607675
2019-07-05 01:50:00;0.000002;0.000000;517.607677
2019-07-05 01:55:00;0.000002;0.000000;517.607679
2019-07-05 02:00:00;0.000002;0.000000;517.607681
2019-07-05 02:05:00;0.000002;0.000000;517.607683
2019-07-05 02:10:00;0.000002;0.000000;517.607685
2019-07-05 02:15:00;0.000002;0.000000;517.607687
2019-07-05 02:20:00;0.000002;0.000000;517.607689
2019-07-05 02:25:00;0.000002;0.000000;517.607691
2019-07-05 02:30:00;0.000002;0.000000;517.607693
2019-07-05 02:35:00;0.000002;0.000000;517.607696
2019-07-05 02:40:00;0.000002;0.000000;517.607698
2019-07-05 02:45:00;0.000002;0.000000;517.607700
2019-07-05 02:50:00;0.000002;0.000000;517.607702
2019-07-05 02:55:00;0.000002;0.000000;517.607704
2019-07-05 03:00:00;0.000002;0.000000;517.607707
2019-07-05 03:05:00;0.000003;0.000000;517.607709
2019-07-05 03:10:00;0.000003;0.000000;517.607713
2019-07-05 03:15:00;0.000004;0.000000;517.607716
2019-07-05 03:20:00;0.000005;0.000000;517.607722
2019-07-05 03:25:00;0.000009;0.000000;517.607730
2019-07-05 03:30:00;0.000015;0.000000;517.607746
2019-07-05 03:35:00;0.000042;0.000000;517.607788
2019-07-05 03:40:00;0.000287;0.000000;517.608076
2019-07-05 03:45:00;0.000813;0.000000;517.608888
2019-07-05 03:50:00;0.001668;0.000000;517.610556
2019-07-05 03:55:00;0.002755;0.000000;517.613311
2019-07-05 04:00:00;0.003845;0.000000;517.617156
2019-07-05 04:05:00;0.005041;0.000000;517.622197
2019-07-05 04:10:00;0.006264;0.000000;517.628461
2019-07-05 04:15:00;0.007401;0.000000;517.635863
2019-07-05 04:20:00;0.008554;0.000000;517.644416
2019-07-05 04:25:00;0.009695;0.000000;517.654112
2019-07-05 04:30:00;0.010811;0.000000;517.664923
2019-07-05 04:35:00;0.011983;0.000000;517.676906
2019-07-05 04:40:00;0.013093;0.000000;517.689999
2019-07-05 04:45:00;0.014128;0.000000;517.704126
2019-07-05 04:50:00;0.015125;0.000000;517.719251
2019-07-05 04:55:00;0.016080;0.000000;517.735332
2019-07-05 05:00:00;0.017018;0.000000;517.752349
2019-07-05 05:05:00;0.017894;0.000000;517.770244
2019-07-05 05:10:00;0.018693;0.000000;517.788937
2019-07-05 05:15:00;0.019460;0.000000;517.808397
2019-07-05 05:20:00;0.020262;0.000000;517.828658
2019-07-05 05:25:00;0.021074;0.000000;517.849732
2019-07-05 05:30:00;0.021905;0.000000;517.871637
2019-07-05 05:35:00;0.022685;0.000000;517.894322
2019-07-05 05:40:00;0.023378;0.000000;517.917700
2019-07-05 05:45:00;0.024024;0.000000;517.941723
2019-07-05 05:50:00;0.024700;0.000000;517.966424
2019-07-05 05:55:00;0.025250;0.000000;517.991674
2019-07-05 06:00:00;0.025642;0.000000;518.017316
2019-07-05 06:05:00;0.026677;0.000000;518.043993
2019-07-05 06:10:00;0.027125;0.000000;518.071118
2019-07-05 06:15:00;0.027494;0.000000;518.098612
2019-07-05 06:20:00;0.029348;0.000000;518.127960
2019-07-05 06:25:00;0.030120;0.000000;518.158080
2019-07-05 06:30:00;0.030749;0.000000;518.188829
2019-07-05 06:35:00;0.031496;0.000000;518.220326
2019-07-05 06:40:00;0.032318;0.000000;518.252644
2019-07-05 06:45:00;0.032415;0.000000;518.285059
2019-07-05 06:50:00;0.032825;0.000000;518.317885
2019-07-05 06:55:00;0.033478;0.000000;518.351363
2019-07-05 07:00:00;0.032224;0.000000;518.383587
2019-07-05 07:05:00;0.034594;0.000000;518.418181
2019-07-05 07:10:00;0.035355;0.000000;518.453536
2019-07-05 07:15:00;0.035638;0.000000;518.489174
2019-07-05 07:20:00;0.036052;0.000000;518.525226
2019-07-05 07:25:00;0.036296;0.000000;518.561522
2019-07-05 07:30:00;0.036327;0.000000;518.597849
2019-07-05 07:35:00;0.036585;0.000000;518.634434
2019-07-05 07:40:00;0.037019;0.000000;518.671453
2019-07-05 07:45:00;0.037506;0.000000;518.708959
2019-07-05 07:50:00;0.037598;0.000000;518.746557
2019-07-05 07:55:00;0.037756;0.000000;518.784313
2019-07-05 08:00:00;0.038435;0.000000;518.822748
2019-07-05 08:05:00;0.039106;0.000000;518.861854
2019-07-05 08:10:00;0.039951;0.000000;518.901805
2019-07-05 08:15:00;0.040561;0.000000;518.942366
2019-07-05 08:20:00;0.042101;0.000000;518.984467
2019-07-05 08:25:00;0.043002;0.000000;519.027469
2019-07-05 08:30:00;0.043708;0.000000;519.071176
2019-07-05 08:35:00;0.043973;0.000000;519.115149
2019-07-05 08:40:00;0.044294;0.000000;519.159444
2019-07-05 08:45:00;0.045724;0.000000;519.205167
2019-07-05 08:50:00;0.046057;0.000000;519.251224
2019-07-05 08:55:00;0.046089;0.000000;519.297312
2019-07-05 09:00:00;0.046466;0.000000;519.343778
2019-07-05 09:05:00;0.046416;0.000000;519.390194
2019-07-05 09:10:00;0.045758;0.000000;519.435953
2019-07-05 09:15:00;0.045293;0.000000;519.481245
2019-07-05 09:20:00;0.044118;0.000000;519.525364
2019-07-05 09:25:00;0.044374;0.000000;519.569738
2019-07-05 09:30:00;0.044742;0.000000;519.614480
2019-07-05 09:35:00;0.044508;0.000000;519.658988
2019-07-05 09:40:00;0.043709;0.000000;519.702697
2019-07-05 09:45:00;0.044058;0.000000;519.746755
2019-07-05 09:50:00;0.044071;0.000000;519.790826
2019-07-05 09:55:00;0.044253;0.000000;519.835079
2019-07-05 10:00:00;0.044435;0.000000;519.879514
2019-07-05 10:05:00;0.044979;0.000000;519.924493
2019-07-05 10:10:00;0.045463;0.000000;519.969956
