2017-08-08 15:05:00;0.001447;0.000000;433.205574
2017-08-08 15:10:00;0.001774;0.000000;433.207348
2017-08-08 15:15:00;0.001879;0.000000;433.209227
2017-08-08 15:20:00;0.001773;0.000000;433.211000
2017-08-08 15:25:00;0.001670;0.000000;433.212671
2017-08-08 15:30:00;0.001636;0.000000;433.214306
2017-08-08 15:35:00;0.001316;0.000000;433.215622
2017-08-08 15:40:00;0.001356;0.000000;433.216978
2017-08-08 15:45:00;0.001345;0.000000;433.218323
2017-08-08 15:50:00;0.001552;0.000000;433.219876
2017-08-08 15:55:00;0.002362;0.000000;433.222237
2017-08-08 16:00:00;0.003278;0.000000;433.225515
2017-08-08 16:05:00;0.003754;0.000000;433.229269
2017-08-08 16:10:00;0.003634;0.000000;433.232903
2017-08-08 16:15:00;0.003034;0.000000;433.235937
2017-08-08 16:20:00;0.002401;0.000000;433.238338
2017-08-08 16:25:00;0.001761;0.000000;433.240098
2017-08-08 16:30:00;0.001550;0.000000;433.241648
2017-08-08 16:35:00;0.000839;0.000000;433.242487
2017-08-08 16:40:00;0.000446;0.000000;433.242934
2017-08-08 16:45:00;0.000261;0.000000;433.243195
2017-08-08 16:50:00;0.000212;0.000000;433.243406
2017-08-08 16:55:00;0.000147;0.000000;433.243554
2017-08-08 17:00:00;0.000117;0.000000;433.243670
2017-08-08 17:05:00;0.000124;0.000000;433.243794
2017-08-08 17:10:00;0.000125;0.000000;433.243920
2017-08-08 17:15:00;0.000171;0.000000;433.244090
2017-08-08 17:20:00;0.000207;0.000000;433.244297
2017-08-08 17:25:00;0.000205;0.000000;433.244502
2017-08-08 17:30:00;0.000154;0.000000;433.244656
2017-08-08 17:35:00;0.000155;0.000000;433.244811
2017-08-08 17:40:00;0.000095;0.000000;433.244906
2017-08-08 17:45:00;0.000068;0.000000;433.244974
2017-08-08 17:50:00;0.000070;0.000000;433.245044
2017-08-08 17:55:00;0.000064;0.000000;433.245107
2017-08-08 18:00:00;0.000041;0.000000;433.245149
2017-08-08 18:05:00;0.000044;0.000000;433.245192
2017-08-08 18:10:00;0.000058;0.000000;433.245251
2017-08-08 18:15:00;0.000056;0.000000;433.245307
2017-08-08 18:20:00;0.000095;0.000000;433.245402
2017-08-08 18:25:00;0.000183;0.000000;433.245585
2017-08-08 18:30:00;0.003458;0.000000;433.249043
2017-08-08 18:35:00;0.000069;0.000000;433.249112
2017-08-08 18:40:00;0.000039;0.000000;433.249150
2017-08-08 18:45:00;0.000029;0.000000;433.249180
2017-08-08 18:50:00;0.000007;0.000000;433.249186
2017-08-08 18:55:00;0.000000;0.000000;433.249186
2017-08-08 19:00:00;0.000000;0.000000;433.249186
2017-08-08 19:05:00;0.000000;0.000000;433.249186
2017-08-08 19:10:00;0.000000;0.000000;433.249186
2017-08-08 19:15:00;0.000000;0.000000;433.249186
2017-08-08 19:20:00;0.000000;0.000000;433.249186
2017-08-08 19:25:00;0.000000;0.000000;433.249186
2017-08-08 19:30:00;0.000000;0.000000;433.249186
2017-08-08 19:35:00;0.000000;0.000000;433.249186
2017-08-08 19:40:00;0.000000;0.000000;433.249186
2017-08-08 19:45:00;0.000000;0.000000;433.249186
2017-08-08 19:50:00;0.000000;0.000000;433.249186
2017-08-08 19:55:00;0.000000;0.000000;433.249186
2017-08-08 20:00:00;0.000000;0.000000;433.249186
2017-08-08 20:05:00;0.000000;0.000000;433.249186
2017-08-08 20:10:00;0.000000;0.000000;433.249186
2017-08-08 20:15:00;0.000000;0.000000;433.249186
2017-08-08 20:20:00;0.000000;0.000000;433.249186
2017-08-08 20:25:00;0.000000;0.000000;433.249186
2017-08-08 20:30:00;0.000000;0.000000;433.249186
2017-08-08 20:35:00;0.000000;0.000000;433.249186
2017-08-08 20:40:00;0.000000;0.000000;433.249186
2017-08-08 20:45:00;0.000000;0.000000;433.249186
2017-08-08 20:50:00;0.000000;0.000000;433.249186
2017-08-08 20:55:00;0.000000;0.000000;433.249186
2017-08-08 21:00:00;0.000000;0.000000;433.249186
2017-08-08 21:05:00;0.000000;0.000000;433.249186
2017-08-08 21:10:00;0.000000;0.000000;433.249186
2017-08-08 21:15:00;0.000000;0.000000;433.249186
2017-08-08 21:20:00;0.000000;0.000000;433.249186
2017-08-08 21:25:00;0.000000;0.000000;433.249186
2017-08-08 21:30:00;0.000000;0.000000;433.249186
2017-08-08 21:35:00;0.000000;0.000000;433.249186
2017-08-08 21:40:00;0.000000;0.000000;433.249186
2017-08-08 21:45:00;0.000000;0.000000;433.249186
2017-08-08 21:50:00;0.000000;0.000000;433.249186
2017-08-08 21:55:00;0.000000;0.000000;433.249186
2017-08-08 22:00:00;0.000000;0.000000;433.249186
2017-08-08 22:05:00;0.000000;0.000000;433.249186
2017-08-08 22:10:00;0.000000;0.000000;433.249186
2017-08-08 22:15:00;0.000000;0.000000;433.249186
2017-08-08 22:20:00;0.000000;0.000000;433.249186
2017-08-08 22:25:00;0.000000;0.000000;433.249186
2017-08-08 22:30:00;0.000000;0.000000;433.249186
2017-08-08 22:35:00;0.000000;0.000000;433.249186
2017-08-08 22:40:00;0.000000;0.000000;433.249186
2017-08-08 22:45:00;0.000000;0.000000;433.249186
2017-08-08 22:50:00;0.000000;0.000000;433.249186
2017-08-08 22:55:00;0.000000;0.000000;433.249186
2017-08-08 23:00:00;0.000000;0.000000;433.249186
2017-08-08 23:05:00;0.000000;0.000000;433.249186
2017-08-08 23:10:00;0.000000;0.000000;433.249186
2017-08-08 23:15:00;0.000000;0.000000;433.249186
2017-08-08 23:20:00;0.000000;0.000000;433.249186
2017-08-08 23:25:00;0.000000;0.000000;433.249186
2017-08-08 23:30:00;0.000000;0.000000;433.249186
2017-08-08 23:35:00;0.000000;0.000000;433.249186
2017-08-08 23:40:00;0.000000;0.000000;433.249186
2017-08-08 23:45:00;0.000000;0.000000;433.249186
2017-08-08 23:50:00;0.000000;0.000000;433.249186
2017-08-08 23:55:00;0.000000;0.000000;433.249186
2017-08-09 00:00:00;0.000000;0.000000;433.249186
2017-08-09 00:05:00;0.000000;0.000000;433.249186
2017-08-09 00:10:00;0.000000;0.000000;433.249186
2017-08-09 00:15:00;0.000000;0.000000;433.249186
2017-08-09 00:20:00;0.000000;0.000000;433.249186
2017-08-09 00:25:00;0.000000;0.000000;433.249186
2017-08-09 00:30:00;0.000000;0.000000;433.249186
2017-08-09 00:35:00;0.000000;0.000000;433.249186
2017-08-09 00:40:00;0.000000;0.000000;433.249186
2017-08-09 00:45:00;0.000000;0.000000;433.249186
2017-08-09 00:50:00;0.000000;0.000000;433.249186
2017-08-09 00:55:00;0.000000;0.000000;433.249186
2017-08-09 01:00:00;0.000000;0.000000;433.249186
2017-08-09 01:05:00;0.000000;0.000000;433.249186
2017-08-09 01:10:00;0.000000;0.000000;433.249186
2017-08-09 01:15:00;0.000000;0.000000;433.249186
2017-08-09 01:20:00;0.000000;0.000000;433.249186
2017-08-09 01:25:00;0.000000;0.000000;433.249186
2017-08-09 01:30:00;0.000000;0.000000;433.249186
2017-08-09 01:35:00;0.000000;0.000000;433.249186
2017-08-09 01:40:00;0.000000;0.000000;433.249186
2017-08-09 01:45:00;0.000000;0.000000;433.249186
2017-08-09 01:50:00;0.000000;0.000000;433.249186
2017-08-09 01:55:00;0.000000;0.000000;433.249186
2017-08-09 02:00:00;0.000000;0.000000;433.249186
2017-08-09 02:05:00;0.000000;0.000000;433.249186
2017-08-09 02:10:00;0.000000;0.000000;433.249186
2017-08-09 02:15:00;0.000000;0.000000;433.249186
2017-08-09 02:20:00;0.000000;0.000000;433.249186
2017-08-09 02:25:00;0.000000;0.000000;433.249186
2017-08-09 02:30:00;0.000000;0.000000;433.249186
2017-08-09 02:35:00;0.000000;0.000000;433.249186
2017-08-09 02:40:00;0.000000;0.000000;433.249186
2017-08-09 02:45:00;0.000000;0.000000;433.249186
2017-08-09 02:50:00;0.000000;0.000000;433.249186
2017-08-09 02:55:00;0.000000;0.000000;433.249186
2017-08-09 03:00:00;0.000000;0.000000;433.249186
2017-08-09 03:05:00;0.000000;0.000000;433.249186
2017-08-09 03:10:00;0.000000;0.000000;433.249186
2017-08-09 03:15:00;0.000000;0.000000;433.249186
2017-08-09 03:20:00;0.000000;0.000000;433.249186
2017-08-09 03:25:00;0.000000;0.000000;433.249186
2017-08-09 03:30:00;0.000000;0.000000;433.249186
2017-08-09 03:35:00;0.000000;0.000000;433.249186
2017-08-09 03:40:00;0.000000;0.000000;433.249186
2017-08-09 03:45:00;0.000000;0.000000;433.249186
2017-08-09 03:50:00;0.000000;0.000000;433.249186
2017-08-09 03:55:00;0.000000;0.000000;433.249186
2017-08-09 04:00:00;0.000000;0.000000;433.249186
2017-08-09 04:05:00;0.000000;0.000000;433.249186
2017-08-09 04:10:00;0.000000;0.000000;433.249186
2017-08-09 04:15:00;0.000000;0.000000;433.249186
2017-08-09 04:20:00;0.000013;0.000000;433.249199
2017-08-09 04:25:00;0.000039;0.000000;433.249239
2017-08-09 04:30:00;0.000075;0.000000;433.249313
2017-08-09 04:35:00;0.000128;0.000000;433.249441
2017-08-09 04:40:00;0.000198;0.000000;433.249639
2017-08-09 04:45:00;0.000281;0.000000;433.249920
2017-08-09 04:50:00;0.000386;0.000000;433.250305
2017-08-09 04:55:00;0.000519;0.000000;433.250824
2017-08-09 05:00:00;0.000632;0.000000;433.251456
2017-08-09 05:05:00;0.000692;0.000000;433.252148
2017-08-09 05:10:00;0.000757;0.000000;433.252905
2017-08-09 05:15:00;0.000781;0.000000;433.253686
2017-08-09 05:20:00;0.000891;0.000000;433.254577
2017-08-09 05:25:00;0.001032;0.000000;433.255610
2017-08-09 05:30:00;0.001215;0.000000;433.256824
2017-08-09 05:35:00;0.001367;0.000000;433.258191
2017-08-09 05:40:00;0.001468;0.000000;433.259659
2017-08-09 05:45:00;0.001641;0.000000;433.261300
2017-08-09 05:50:00;0.001909;0.000000;433.263210
2017-08-09 05:55:00;0.002110;0.000000;433.265319
2017-08-09 06:00:00;0.002273;0.000000;433.267593
2017-08-09 06:05:00;0.002438;0.000000;433.270031
2017-08-09 06:10:00;0.002968;0.000000;433.272999
2017-08-09 06:15:00;0.003584;0.000000;433.276583
2017-08-09 06:20:00;0.003631;0.000000;433.280215
2017-08-09 06:25:00;0.003453;0.000000;433.283668
2017-08-09 06:30:00;0.004192;0.000000;433.287860
2017-08-09 06:35:00;0.005440;0.000000;433.293300
2017-08-09 06:40:00;0.006580;0.000000;433.299880
2017-08-09 06:45:00;0.007029;0.000000;433.306909
2017-08-09 06:50:00;0.006930;0.000000;433.313838
2017-08-09 06:55:00;0.007865;0.000000;433.321703
2017-08-09 07:00:00;0.008754;0.000000;433.330457
2017-08-09 07:05:00;0.009475;0.000000;433.339933
2017-08-09 07:10:00;0.010020;0.000000;433.349953
2017-08-09 07:15:00;0.010143;0.000000;433.360096
2017-08-09 07:20:00;0.010978;0.000000;433.371073
2017-08-09 07:25:00;0.010091;0.000000;433.381164
2017-08-09 07:30:00;0.010980;0.000000;433.392145
2017-08-09 07:35:00;0.011894;0.000000;433.404039
2017-08-09 07:40:00;0.012212;0.000000;433.416252
2017-08-09 07:45:00;0.014108;0.000000;433.430359
2017-08-09 07:50:00;0.015365;0.000000;433.445725
2017-08-09 07:55:00;0.015276;0.000000;433.461001
2017-08-09 08:00:00;0.017396;0.000000;433.478398
2017-08-09 08:05:00;0.017046;0.000000;433.495443
2017-08-09 08:10:00;0.020584;0.000000;433.516027
2017-08-09 08:15:00;0.016099;0.000000;433.532126
2017-08-09 08:20:00;0.014906;0.000000;433.547033
2017-08-09 08:25:00;0.016180;0.000000;433.563213
2017-08-09 08:30:00;0.014280;0.000000;433.577493
2017-08-09 08:35:00;0.017477;0.000000;433.594969
2017-08-09 08:40:00;0.020007;0.000000;433.614976
2017-08-09 08:45:00;0.020317;0.000000;433.635293
2017-08-09 08:50:00;0.020694;0.000000;433.655988
2017-08-09 08:55:00;0.021773;0.000000;433.677761
2017-08-09 09:00:00;0.026809;0.000000;433.704570
2017-08-09 09:05:00;0.024582;0.000000;433.729152
2017-08-09 09:10:00;0.025065;0.000000;433.754216
2017-08-09 09:15:00;0.032144;0.000000;433.786361
2017-08-09 09:20:00;0.029479;0.000000;433.815840
2017-08-09 09:25:00;0.027490;0.000000;433.843330
2017-08-09 09:30:00;0.030336;0.000000;433.873666
2017-08-09 09:35:00;0.029984;0.000000;433.903650
2017-08-09 09:40:00;0.031964;0.000000;433.935614
2017-08-09 09:45:00;0.030678;0.000000;433.966292
2017-08-09 09:50:00;0.034130;0.000000;434.000422
2017-08-09 09:55:00;0.030616;0.000000;434.031038
2017-08-09 10:00:00;0.030328;0.000000;434.061366
2017-08-09 10:05:00;0.031361;0.000000;434.092727
2017-08-09 10:10:00;0.033214;0.000000;434.125941
2017-08-09 10:15:00;0.035172;0.000000;434.161113
2017-08-09 10:20:00;0.033869;0.000000;434.194982
2017-08-09 10:25:00;0.034256;0.000000;434.229237
2017-08-09 10:30:00;0.031706;0.000000;434.260943
2017-08-09 10:35:00;0.033585;0.000000;434.294527
2017-08-09 10:40:00;0.031245;0.000000;434.325772
2017-08-09 10:45:00;0.026167;0.000000;434.351939
2017-08-09 10:50:00;0.024966;0.000000;434.376905
2017-08-09 10:55:00;0.020767;0.000000;434.397672
2017-08-09 11:00:00;0.020319;0.000000;434.417991
2017-08-09 11:05:00;0.021392;0.000000;434.439383
2017-08-09 11:10:00;0.019620;0.000000;434.459003
2017-08-09 11:15:00;0.013537;0.000000;434.472540
2017-08-09 11:20:00;0.013744;0.000000;434.486283
2017-08-09 11:25:00;0.016042;0.000000;434.502326
2017-08-09 11:30:00;0.016331;0.000000;434.518657
2017-08-09 11:35:00;0.016075;0.000000;434.534732
2017-08-09 11:40:00;0.011067;0.000000;434.545798
2017-08-09 11:45:00;0.007925;0.000000;434.553723
2017-08-09 11:50:00;0.006927;0.000000;434.560650
2017-08-09 11:55:00;0.006799;0.000000;434.567448
2017-08-09 12:00:00;0.006947;0.000000;434.574396
2017-08-09 12:05:00;0.006922;0.000000;434.581317
2017-08-09 12:10:00;0.008064;0.000000;434.589381
2017-08-09 12:15:00;0.008946;0.000000;434.598328
2017-08-09 12:20:00;0.009303;0.000000;434.607631
2017-08-09 12:25:00;0.009803;0.000000;434.617434
2017-08-09 12:30:00;0.011985;0.000000;434.629419
2017-08-09 12:35:00;0.013456;0.000000;434.642875
2017-08-09 12:40:00;0.012566;0.000000;434.655440
2017-08-09 12:45:00;0.013023;0.000000;434.668463
2017-08-09 12:50:00;0.014683;0.000000;434.683146
2017-08-09 12:55:00;0.020249;0.000000;434.703394
2017-08-09 13:00:00;0.028371;0.000000;434.731766
2017-08-09 13:05:00;0.028794;0.000000;434.760560
2017-08-09 13:10:00;0.030437;0.000000;434.790997
2017-08-09 13:15:00;0.036343;0.000000;434.827340
2017-08-09 13:20:00;0.025905;0.000000;434.853244
2017-08-09 13:25:00;0.023762;0.000000;434.877006
2017-08-09 13:30:00;0.018306;0.000000;434.895312
2017-08-09 13:35:00;0.017136;0.000000;434.912449
2017-08-09 13:40:00;0.014161;0.000000;434.926610
2017-08-09 13:45:00;0.013914;0.000000;434.940524
2017-08-09 13:50:00;0.014536;0.000000;434.955060
2017-08-09 13:55:00;0.012273;0.000000;434.967333
2017-08-09 14:00:00;0.008227;0.000000;434.975560
2017-08-09 14:05:00;0.006029;0.000000;434.981589
2017-08-09 14:10:00;0.005401;0.000000;434.986990
2017-08-09 14:15:00;0.005411;0.000000;434.992401
2017-08-09 14:20:00;0.006777;0.000000;434.999177
2017-08-09 14:25:00;0.006753;0.000000;435.005931
2017-08-09 14:30:00;0.006044;0.000000;435.011975
2017-08-09 14:35:00;0.005059;0.000000;435.017034
2017-08-09 14:40:00;0.003648;0.000000;435.020682
2017-08-09 14:45:00;0.003734;0.000000;435.024415
2017-08-09 14:50:00;0.005385;0.000000;435.029800
2017-08-09 14:55:00;0.004805;0.000000;435.034605
2017-08-09 15:00:00;0.005129;0.000000;435.039733
2017-08-09 15:05:00;0.005720;0.000000;435.045454
2017-08-09 15:10:00;0.006286;0.000000;435.051739
2017-08-09 15:15:00;0.007455;0.000000;435.059194
2017-08-09 15:20:00;0.007442;0.000000;435.066636
2017-08-09 15:25:00;0.007736;0.000000;435.074371
2017-08-09 15:30:00;0.010176;0.000000;435.084547
2017-08-09 15:35:00;0.013390;0.000000;435.097937
2017-08-09 15:40:00;0.015997;0.000000;435.113933
2017-08-09 15:45:00;0.024635;0.000000;435.138568
2017-08-09 15:50:00;0.020215;0.000000;435.158783
2017-08-09 15:55:00;0.015228;0.000000;435.174011
2017-08-09 16:00:00;0.011480;0.000000;435.185491
2017-08-09 16:05:00;0.007027;0.000000;435.192518
2017-08-09 16:10:00;0.005177;0.000000;435.197695
2017-08-09 16:15:00;0.006602;0.000000;435.204297
2017-08-09 16:20:00;0.004241;0.000000;435.208538
2017-08-09 16:25:00;0.002585;0.000000;435.211123
2017-08-09 16:30:00;0.002785;0.000000;435.213908
2017-08-09 16:35:00;0.003773;0.000000;435.217681
2017-08-09 16:40:00;0.005273;0.000000;435.222954
2017-08-09 16:45:00;0.004708;0.000000;435.227662
2017-08-09 16:50:00;0.003125;0.000000;435.230787
2017-08-09 16:55:00;0.005665;0.000000;435.236452
2017-08-09 17:00:00;0.003552;0.000000;435.240004
2017-08-09 17:05:00;0.001397;0.000000;435.241401
2017-08-09 17:10:00;0.001817;0.000000;435.243218
2017-08-09 17:15:00;0.001474;0.000000;435.244692
2017-08-09 17:20:00;0.001121;0.000000;435.245813
2017-08-09 17:25:00;0.000756;0.000000;435.246569
2017-08-09 17:30:00;0.000790;0.000000;435.247359
2017-08-09 17:35:00;0.000379;0.000000;435.247738
2017-08-09 17:40:00;0.000200;0.000000;435.247938
2017-08-09 17:45:00;0.000063;0.000000;435.248001
2017-08-09 17:50:00;0.000017;0.000000;435.248019
2017-08-09 17:55:00;0.000000;0.000000;435.248019
2017-08-09 18:00:00;0.000801;0.000000;435.248820
2017-08-09 18:05:00;0.001316;0.000000;435.250136
2017-08-09 18:10:00;0.001173;0.000000;435.251308
2017-08-09 18:15:00;0.001045;0.000000;435.252353
2017-08-09 18:20:00;0.001008;0.000000;435.253361
2017-08-09 18:25:00;0.000988;0.000000;435.254349
2017-08-09 18:30:00;0.000671;0.000000;435.255019
2017-08-09 18:35:00;0.000000;0.000000;435.255019
2017-08-09 18:40:00;0.000000;0.000000;435.255019
2017-08-09 18:45:00;0.000000;0.000000;435.255019
2017-08-09 18:50:00;0.000000;0.000000;435.255019
2017-08-09 18:55:00;0.000000;0.000000;435.255019
2017-08-09 19:00:00;0.000000;0.000000;435.255019
2017-08-09 19:05:00;0.000000;0.000000;435.255019
2017-08-09 19:10:00;0.000000;0.000000;435.255019
2017-08-09 19:15:00;0.000000;0.000000;435.255019
2017-08-09 19:20:00;0.000000;0.000000;435.255019
2017-08-09 19:25:00;0.000000;0.000000;435.255019
2017-08-09 19:30:00;0.000000;0.000000;435.255019
2017-08-09 19:35:00;0.000000;0.000000;435.255019
2017-08-09 19:40:00;0.000000;0.000000;435.255019
2017-08-09 19:45:00;0.000000;0.000000;435.255019
2017-08-09 19:50:00;0.000000;0.000000;435.255019
2017-08-09 19:55:00;0.000000;0.000000;435.255019
2017-08-09 20:00:00;0.000000;0.000000;435.255019
2017-08-09 20:05:00;0.000000;0.000000;435.255019
2017-08-09 20:10:00;0.000000;0.000000;435.255019
2017-08-09 20:15:00;0.000000;0.000000;435.255019
2017-08-09 20:20:00;0.000000;0.000000;435.255019
2017-08-09 20:25:00;0.000000;0.000000;435.255019
2017-08-09 20:30:00;0.000000;0.000000;435.255019
2017-08-09 20:35:00;0.000000;0.000000;435.255019
2017-08-09 20:40:00;0.000000;0.000000;435.255019
2017-08-09 20:45:00;0.000000;0.000000;435.255019
2017-08-09 20:50:00;0.000000;0.000000;435.255019
2017-08-09 20:55:00;0.000000;0.000000;435.255019
2017-08-09 21:00:00;0.000000;0.000000;435.255019
2017-08-09 21:05:00;0.000000;0.000000;435.255019
2017-08-09 21:10:00;0.000000;0.000000;435.255019
2017-08-09 21:15:00;0.000000;0.000000;435.255019
2017-08-09 21:20:00;0.000000;0.000000;435.255019
2017-08-09 21:25:00;0.000000;0.000000;435.255019
2017-08-09 21:30:00;0.000000;0.000000;435.255019
2017-08-09 21:35:00;0.000000;0.000000;435.255019
2017-08-09 21:40:00;0.000000;0.000000;435.255019
2017-08-09 21:45:00;0.000000;0.000000;435.255019
2017-08-09 21:50:00;0.000000;0.000000;435.255019
2017-08-09 21:55:00;0.000000;0.000000;435.255019
2017-08-09 22:00:00;0.000000;0.000000;435.255019
2017-08-09 22:05:00;0.000000;0.000000;435.255019
2017-08-09 22:10:00;0.000000;0.000000;435.255019
2017-08-09 22:15:00;0.000000;0.000000;435.255019
2017-08-09 22:20:00;0.000000;0.000000;435.255019
2017-08-09 22:25:00;0.000000;0.000000;435.255019
2017-08-09 22:30:00;0.000000;0.000000;435.255019
2017-08-09 22:35:00;0.000000;0.000000;435.255019
2017-08-09 22:40:00;0.000000;0.000000;435.255019
2017-08-09 22:45:00;0.000000;0.000000;435.255019
2017-08-09 22:50:00;0.000000;0.000000;435.255019
2017-08-09 22:55:00;0.000000;0.000000;435.255019
2017-08-09 23:00:00;0.000000;0.000000;435.255019
2017-08-09 23:05:00;0.000000;0.000000;435.255019
2017-08-09 23:10:00;0.000000;0.000000;435.255019
2017-08-09 23:15:00;0.000000;0.000000;435.255019
2017-08-09 23:20:00;0.000000;0.000000;435.255019
2017-08-09 23:25:00;0.000000;0.000000;435.255019
2017-08-09 23:30:00;0.000000;0.000000;435.255019
2017-08-09 23:35:00;0.000000;0.000000;435.255019
2017-08-09 23:40:00;0.000000;0.000000;435.255019
2017-08-09 23:45:00;0.000000;0.000000;435.255019
2017-08-09 23:50:00;0.000000;0.000000;435.255019
2017-08-09 23:55:00;0.000000;0.000000;435.255019
2017-08-10 00:00:00;0.000000;0.000000;435.255019
2017-08-10 00:05:00;0.000000;0.000000;435.255019
2017-08-10 00:10:00;0.000000;0.000000;435.255019
2017-08-10 00:15:00;0.000000;0.000000;435.255019
2017-08-10 00:20:00;0.000000;0.000000;435.255019
2017-08-10 00:25:00;0.000000;0.000000;435.255019
2017-08-10 00:30:00;0.000000;0.000000;435.255019
2017-08-10 00:35:00;0.000000;0.000000;435.255019
2017-08-10 00:40:00;0.000000;0.000000;435.255019
2017-08-10 00:45:00;0.000000;0.000000;435.255019
2017-08-10 00:50:00;0.000000;0.000000;435.255019
2017-08-10 00:55:00;0.000000;0.000000;435.255019
2017-08-10 01:00:00;0.000000;0.000000;435.255019
2017-08-10 01:05:00;0.000000;0.000000;435.255019
2017-08-10 01:10:00;0.000000;0.000000;435.255019
2017-08-10 01:15:00;0.000000;0.000000;435.255019
2017-08-10 01:20:00;0.000000;0.000000;435.255019
2017-08-10 01:25:00;0.000000;0.000000;435.255019
2017-08-10 01:30:00;0.000000;0.000000;435.255019
2017-08-10 01:35:00;0.000000;0.000000;435.255019
2017-08-10 01:40:00;0.000000;0.000000;435.255019
2017-08-10 01:45:00;0.000000;0.000000;435.255019
2017-08-10 01:50:00;0.000000;0.000000;435.255019
2017-08-10 01:55:00;0.000000;0.000000;435.255019
