ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
20162;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20165;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20169;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20172;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20176;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20178;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20182;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20185;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20189;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20193;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20196;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20200;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20203;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20207;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20210;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20214;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20217;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20221;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20225;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20228;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20232;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20235;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20238;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20241;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20245;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20248;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20252;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20255;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20259;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20262;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20266;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20269;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20273;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20276;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20280;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20284;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20287;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20291;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20294;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20297;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20300;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20304;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20307;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20311;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20314;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20318;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20321;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20325;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20328;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20332;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20335;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20339;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20342;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20346;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20349;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20353;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20355;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20359;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20362;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20366;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20370;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20373;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20377;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20380;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20384;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20387;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20391;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20394;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20398;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20401;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20405;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20409;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20412;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20415;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20418;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20422;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20425;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20429;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20432;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20436;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20440;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20443;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20447;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20450;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20454;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20457;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20461;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20464;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20468;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20471;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20474;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20477;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20481;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20484;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20488;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20491;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20495;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20498;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20502;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20505;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20509;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20512;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20516;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20519;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20523;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20526;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20530;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20532;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20536;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20539;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20543;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20546;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20550;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20553;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20557;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20560;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20564;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20567;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20571;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20575;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20578;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20582;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20585;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20589;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20592;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20595;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20599;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20602;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20606;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20609;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20613;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20616;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20620;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20624;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20627;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20631;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20634;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20638;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20641;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20645;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20648;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20651;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20655;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20658;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20662;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20665;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20669;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20672;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20676;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20680;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20683;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20687;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20690;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20694;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20697;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20701;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20704;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20708;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20710;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20714;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20717;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20721;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20724;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20728;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20732;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20735;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20739;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20742;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20746;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20749;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20752;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20756;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20760;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20763;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20767;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20769;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20773;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20776;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20780;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20783;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20787;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20790;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20794;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20798;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20801;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20805;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20808;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20812;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20815;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20819;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20822;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20826;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20828;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20832;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20835;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20839;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20843;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20846;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20850;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20853;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20857;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20860;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20864;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20867;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20871;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20875;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20878;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20882;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20885;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20888;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20891;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20895;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20898;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20902;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20905;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20909;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20912;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20916;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20919;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20922;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20926;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20929;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20933;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20936;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20939;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20943;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20945;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20949;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20952;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20955;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20959;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20962;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20965;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20969;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20972;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20976;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20980;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20983;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20987;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20990;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20994;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20997;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21001;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21004;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21007;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21010;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21014;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21018;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21021;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21025;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21028;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21032;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21035;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21039;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21042;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21046;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21049;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21053;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21057;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21060;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21063;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21066;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21070;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21073;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21077;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21080;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21084;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21087;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21091;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21094;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21098;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21101;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21105;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21108;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21112;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21115;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21119;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21122;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21125;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21128;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21132;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21135;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21139;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21142;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21146;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21149;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21153;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21156;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21160;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21163;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21167;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21170;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21174;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21177;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21181;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21184;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21187;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21191;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21194;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21198;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21201;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21205;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21208;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21212;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21215;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21219;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21223;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21226;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21230;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21233;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21237;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21240;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21243;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21246;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21250;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21254;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21257;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21261;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21264;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21267;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21271;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21274;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21278;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21281;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21285;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21288;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21292;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21295;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21299;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21301;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21305;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21308;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21312;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21315;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21319;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21322;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21326;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21330;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21333;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21337;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21340;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21344;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21347;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21351;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21354;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21358;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21360;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21364;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21367;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21371;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21374;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21378;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21381;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21385;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
21388;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
