2017-07-27 21:35:00;0.000000;0.000000;510.651777
2017-07-27 21:40:00;0.000000;0.000000;510.651777
2017-07-27 21:45:00;0.000000;0.000000;510.651777
2017-07-27 21:50:00;0.000000;0.000000;510.651777
2017-07-27 21:55:00;0.000000;0.000000;510.651777
2017-07-27 22:00:00;0.000000;0.000000;510.651777
2017-07-27 22:05:00;0.000000;0.000000;510.651777
2017-07-27 22:10:00;0.000000;0.000000;510.651777
2017-07-27 22:15:00;0.000000;0.000000;510.651777
2017-07-27 22:20:00;0.000000;0.000000;510.651777
2017-07-27 22:25:00;0.000000;0.000000;510.651777
2017-07-27 22:30:00;0.000000;0.000000;510.651777
2017-07-27 22:35:00;0.000000;0.000000;510.651777
2017-07-27 22:40:00;0.000000;0.000000;510.651777
2017-07-27 22:45:00;0.000000;0.000000;510.651777
2017-07-27 22:50:00;0.000000;0.000000;510.651777
2017-07-27 22:55:00;0.000000;0.000000;510.651777
2017-07-27 23:00:00;0.000000;0.000000;510.651777
2017-07-27 23:05:00;0.000000;0.000000;510.651777
2017-07-27 23:10:00;0.000000;0.000000;510.651777
2017-07-27 23:15:00;0.000000;0.000000;510.651777
2017-07-27 23:20:00;0.000000;0.000000;510.651777
2017-07-27 23:25:00;0.000000;0.000000;510.651777
2017-07-27 23:30:00;0.000000;0.000000;510.651777
2017-07-27 23:35:00;0.000000;0.000000;510.651777
2017-07-27 23:40:00;0.000000;0.000000;510.651777
2017-07-27 23:45:00;0.000000;0.000000;510.651777
2017-07-27 23:50:00;0.000000;0.000000;510.651777
2017-07-27 23:55:00;0.000000;0.000000;510.651777
2017-07-28 00:00:00;0.000000;0.000000;510.651777
2017-07-28 00:05:00;0.000000;0.000000;510.651777
2017-07-28 00:10:00;0.000000;0.000000;510.651777
2017-07-28 00:15:00;0.000000;0.000000;510.651777
2017-07-28 00:20:00;0.000000;0.000000;510.651777
2017-07-28 00:25:00;0.000000;0.000000;510.651777
2017-07-28 00:30:00;0.000000;0.000000;510.651777
2017-07-28 00:35:00;0.000000;0.000000;510.651777
2017-07-28 00:40:00;0.000000;0.000000;510.651777
2017-07-28 00:45:00;0.000000;0.000000;510.651777
2017-07-28 00:50:00;0.000000;0.000000;510.651777
2017-07-28 00:55:00;0.000000;0.000000;510.651777
2017-07-28 01:00:00;0.000000;0.000000;510.651777
2017-07-28 01:05:00;0.000000;0.000000;510.651777
2017-07-28 01:10:00;0.000000;0.000000;510.651777
2017-07-28 01:15:00;0.000000;0.000000;510.651777
2017-07-28 01:20:00;0.000000;0.000000;510.651777
2017-07-28 01:25:00;0.000000;0.000000;510.651777
2017-07-28 01:30:00;0.000000;0.000000;510.651777
2017-07-28 01:35:00;0.000000;0.000000;510.651777
2017-07-28 01:40:00;0.000000;0.000000;510.651777
2017-07-28 01:45:00;0.000000;0.000000;510.651777
2017-07-28 01:50:00;0.000000;0.000000;510.651777
2017-07-28 01:55:00;0.000000;0.000000;510.651777
2017-07-28 02:00:00;0.000000;0.000000;510.651777
2017-07-28 02:05:00;0.000000;0.000000;510.651777
2017-07-28 02:10:00;0.000000;0.000000;510.651777
2017-07-28 02:15:00;0.000000;0.000000;510.651777
2017-07-28 02:20:00;0.000000;0.000000;510.651777
2017-07-28 02:25:00;0.000000;0.000000;510.651777
2017-07-28 02:30:00;0.000000;0.000000;510.651777
2017-07-28 02:35:00;0.000000;0.000000;510.651777
2017-07-28 02:40:00;0.000000;0.000000;510.651777
2017-07-28 02:45:00;0.000000;0.000000;510.651777
2017-07-28 02:50:00;0.000000;0.000000;510.651777
2017-07-28 02:55:00;0.000000;0.000000;510.651777
2017-07-28 03:00:00;0.000000;0.000000;510.651777
2017-07-28 03:05:00;0.000000;0.000000;510.651777
2017-07-28 03:10:00;0.000000;0.000000;510.651777
2017-07-28 03:15:00;0.000000;0.000000;510.651777
2017-07-28 03:20:00;0.000000;0.000000;510.651777
2017-07-28 03:25:00;0.000000;0.000000;510.651777
2017-07-28 03:30:00;0.000000;0.000000;510.651777
2017-07-28 03:35:00;0.000000;0.000000;510.651777
2017-07-28 03:40:00;0.000000;0.000000;510.651777
2017-07-28 03:45:00;0.000000;0.000000;510.651777
2017-07-28 03:50:00;0.000000;0.000000;510.651777
2017-07-28 03:55:00;0.000000;0.000000;510.651777
2017-07-28 04:00:00;0.000000;0.000000;510.651777
2017-07-28 04:05:00;0.000000;0.000000;510.651777
2017-07-28 04:10:00;0.000000;0.000000;510.651777
2017-07-28 04:15:00;0.000000;0.000000;510.651777
2017-07-28 04:20:00;0.000010;0.000000;510.651787
2017-07-28 04:25:00;0.000021;0.000000;510.651808
2017-07-28 04:30:00;0.000037;0.000000;510.651846
2017-07-28 04:35:00;0.000020;0.000000;510.651865
2017-07-28 04:40:00;0.000016;0.000000;510.651882
2017-07-28 04:45:00;0.000049;0.000000;510.651931
2017-07-28 04:50:00;0.000093;0.000000;510.652025
2017-07-28 04:55:00;0.000145;0.000000;510.652170
2017-07-28 05:00:00;0.000204;0.000000;510.652374
2017-07-28 05:05:00;0.000240;0.000000;510.652614
2017-07-28 05:10:00;0.000177;0.000000;510.652790
2017-07-28 05:15:00;0.000219;0.000000;510.653009
2017-07-28 05:20:00;0.000201;0.000000;510.653210
2017-07-28 05:25:00;0.000225;0.000000;510.653436
2017-07-28 05:30:00;0.000721;0.000000;510.654157
2017-07-28 05:35:00;0.000760;0.000000;510.654917
2017-07-28 05:40:00;0.000505;0.000000;510.655422
2017-07-28 05:45:00;0.000415;0.000000;510.655837
2017-07-28 05:50:00;0.000561;0.000000;510.656398
2017-07-28 05:55:00;0.000760;0.000000;510.657158
2017-07-28 06:00:00;0.000857;0.000000;510.658015
2017-07-28 06:05:00;0.001460;0.000000;510.659475
2017-07-28 06:10:00;0.000864;0.000000;510.660339
2017-07-28 06:15:00;0.000617;0.000000;510.660956
2017-07-28 06:20:00;0.000843;0.000000;510.661798
2017-07-28 06:25:00;0.001457;0.000000;510.663255
2017-07-28 06:30:00;0.001692;0.000000;510.664947
2017-07-28 06:35:00;0.001564;0.000000;510.666511
2017-07-28 06:40:00;0.001714;0.000000;510.668224
2017-07-28 06:45:00;0.002796;0.000000;510.671020
2017-07-28 06:50:00;0.002810;0.000000;510.673830
2017-07-28 06:55:00;0.002965;0.000000;510.676796
2017-07-28 07:00:00;0.004719;0.000000;510.681515
2017-07-28 07:05:00;0.004811;0.000000;510.686326
2017-07-28 07:10:00;0.007382;0.000000;510.693708
2017-07-28 07:15:00;0.010040;0.000000;510.703748
2017-07-28 07:20:00;0.010335;0.000000;510.714083
2017-07-28 07:25:00;0.011284;0.000000;510.725368
2017-07-28 07:30:00;0.011006;0.000000;510.736373
2017-07-28 07:35:00;0.010761;0.000000;510.747134
2017-07-28 07:40:00;0.009515;0.000000;510.756649
2017-07-28 07:45:00;0.009047;0.000000;510.765696
2017-07-28 07:50:00;0.008779;0.000000;510.774475
2017-07-28 07:55:00;0.008400;0.000000;510.782876
2017-07-28 08:00:00;0.009264;0.000000;510.792139
2017-07-28 08:05:00;0.009525;0.000000;510.801664
2017-07-28 08:10:00;0.007372;0.000000;510.809037
2017-07-28 08:15:00;0.009373;0.000000;510.818410
2017-07-28 08:20:00;0.010255;0.000000;510.828665
2017-07-28 08:25:00;0.009354;0.000000;510.838019
2017-07-28 08:30:00;0.007901;0.000000;510.845919
2017-07-28 08:35:00;0.005856;0.000000;510.851775
2017-07-28 08:40:00;0.004502;0.000000;510.856277
2017-07-28 08:45:00;0.004619;0.000000;510.860896
2017-07-28 08:50:00;0.005278;0.000000;510.866174
2017-07-28 08:55:00;0.007611;0.000000;510.873785
2017-07-28 09:00:00;0.009414;0.000000;510.883199
2017-07-28 09:05:00;0.007785;0.000000;510.890984
2017-07-28 09:10:00;0.013671;0.000000;510.904655
2017-07-28 09:15:00;0.019306;0.000000;510.923961
2017-07-28 09:20:00;0.018704;0.000000;510.942665
2017-07-28 09:25:00;0.019704;0.000000;510.962369
2017-07-28 09:30:00;0.017065;0.000000;510.979434
2017-07-28 09:35:00;0.018581;0.000000;510.998015
2017-07-28 09:40:00;0.015907;0.000000;511.013922
2017-07-28 09:45:00;0.014501;0.000000;511.028424
2017-07-28 09:50:00;0.014773;0.000000;511.043196
2017-07-28 09:55:00;0.018300;0.000000;511.061497
2017-07-28 10:00:00;0.020625;0.000000;511.082122
2017-07-28 10:05:00;0.017812;0.000000;511.099933
2017-07-28 10:10:00;0.016228;0.000000;511.116161
2017-07-28 10:15:00;0.015088;0.000000;511.131250
2017-07-28 10:20:00;0.015095;0.000000;511.146345
2017-07-28 10:25:00;0.015387;0.000000;511.161731
2017-07-28 10:30:00;0.017220;0.000000;511.178951
2017-07-28 10:35:00;0.023267;0.000000;511.202218
2017-07-28 10:40:00;0.019854;0.000000;511.222073
2017-07-28 10:45:00;0.021414;0.000000;511.243486
2017-07-28 10:50:00;0.025918;0.000000;511.269404
2017-07-28 10:55:00;0.036974;0.000000;511.306379
2017-07-28 11:00:00;0.037737;0.000000;511.344116
2017-07-28 11:05:00;0.047057;0.000000;511.391173
2017-07-28 11:10:00;0.029658;0.000000;511.420831
2017-07-28 11:15:00;0.020274;0.000000;511.441105
2017-07-28 11:20:00;0.014009;0.000000;511.455113
2017-07-28 11:25:00;0.014960;0.000000;511.470073
2017-07-28 11:30:00;0.016823;0.000000;511.486896
2017-07-28 11:35:00;0.016081;0.000000;511.502977
2017-07-28 11:40:00;0.017132;0.000000;511.520108
2017-07-28 11:45:00;0.013934;0.000000;511.534042
2017-07-28 11:50:00;0.011005;0.000000;511.545047
2017-07-28 11:55:00;0.006515;0.000000;511.551562
2017-07-28 12:00:00;0.006347;0.000000;511.557909
2017-07-28 12:05:00;0.008647;0.000000;511.566557
2017-07-28 12:10:00;0.010934;0.000000;511.577491
2017-07-28 12:15:00;0.012690;0.000000;511.590181
2017-07-28 12:20:00;0.012061;0.000000;511.602243
2017-07-28 12:25:00;0.010592;0.000000;511.612835
2017-07-28 12:30:00;0.011733;0.000000;511.624568
2017-07-28 12:35:00;0.017180;0.000000;511.641749
2017-07-28 12:40:00;0.016071;0.000000;511.657819
2017-07-28 12:45:00;0.015383;0.000000;511.673202
2017-07-28 12:50:00;0.016954;0.000000;511.690157
2017-07-28 12:55:00;0.065533;0.000000;511.755690
2017-07-28 13:00:00;0.168912;0.000000;511.924602
2017-07-28 13:05:00;0.105281;0.000000;512.029883
2017-07-28 13:10:00;0.021904;0.000000;512.051786
2017-07-28 13:15:00;0.018788;0.000000;512.070575
2017-07-28 13:20:00;0.027214;0.000000;512.097789
2017-07-28 13:25:00;0.034661;0.000000;512.132450
2017-07-28 13:30:00;0.032956;0.000000;512.165407
2017-07-28 13:35:00;0.020423;0.000000;512.185830
2017-07-28 13:40:00;0.016532;0.000000;512.202362
2017-07-28 13:45:00;0.014887;0.000000;512.217248
2017-07-28 13:50:00;0.017817;0.000000;512.235065
2017-07-28 13:55:00;0.025840;0.000000;512.260906
2017-07-28 14:00:00;0.024583;0.000000;512.285489
2017-07-28 14:05:00;0.017684;0.000000;512.303173
2017-07-28 14:10:00;0.014026;0.000000;512.317199
2017-07-28 14:15:00;0.011582;0.000000;512.328781
2017-07-28 14:20:00;0.012965;0.000000;512.341746
2017-07-28 14:25:00;0.014895;0.000000;512.356641
2017-07-28 14:30:00;0.015612;0.000000;512.372253
2017-07-28 14:35:00;0.020661;0.000000;512.392914
2017-07-28 14:40:00;0.027245;0.000000;512.420159
2017-07-28 14:45:00;0.027611;0.000000;512.447770
2017-07-28 14:50:00;0.026090;0.000000;512.473860
2017-07-28 14:55:00;0.025422;0.000000;512.499282
2017-07-28 15:00:00;0.025051;0.000000;512.524333
2017-07-28 15:05:00;0.024620;0.000000;512.548953
2017-07-28 15:10:00;0.014894;0.000000;512.563847
2017-07-28 15:15:00;0.005890;0.000000;512.569737
2017-07-28 15:20:00;0.014868;0.000000;512.584605
2017-07-28 15:25:00;0.016699;0.000000;512.601305
2017-07-28 15:30:00;0.016504;0.000000;512.617808
2017-07-28 15:35:00;0.013528;0.000000;512.631336
2017-07-28 15:40:00;0.015313;0.000000;512.646649
2017-07-28 15:45:00;0.010783;0.000000;512.657433
2017-07-28 15:50:00;0.024491;0.000000;512.681924
2017-07-28 15:55:00;0.024092;0.000000;512.706016
2017-07-28 16:00:00;0.011776;0.000000;512.717791
2017-07-28 16:05:00;0.005740;0.000000;512.723531
2017-07-28 16:10:00;0.006287;0.000000;512.729818
2017-07-28 16:15:00;0.016200;0.000000;512.746018
2017-07-28 16:20:00;0.014880;0.000000;512.760899
2017-07-28 16:25:00;0.020329;0.000000;512.781228
2017-07-28 16:30:00;0.021023;0.000000;512.802250
2017-07-28 16:35:00;0.018855;0.000000;512.821105
2017-07-28 16:40:00;0.019294;0.000000;512.840400
2017-07-28 16:45:00;0.019594;0.000000;512.859993
2017-07-28 16:50:00;0.018862;0.000000;512.878855
2017-07-28 16:55:00;0.018929;0.000000;512.897784
2017-07-28 17:00:00;0.014929;0.000000;512.912713
2017-07-28 17:05:00;0.011998;0.000000;512.924711
2017-07-28 17:10:00;0.012345;0.000000;512.937056
2017-07-28 17:15:00;0.010714;0.000000;512.947770
2017-07-28 17:20:00;0.009541;0.000000;512.957311
2017-07-28 17:25:00;0.020806;0.000000;512.978116
2017-07-28 17:30:00;0.031100;0.000000;513.009216
2017-07-28 17:35:00;0.035833;0.000000;513.045050
2017-07-28 17:40:00;0.036094;0.000000;513.081144
2017-07-28 17:45:00;0.028837;0.000000;513.109981
2017-07-28 17:50:00;0.031784;0.000000;513.141765
2017-07-28 17:55:00;0.020333;0.000000;513.162098
2017-07-28 18:00:00;0.011245;0.000000;513.173343
2017-07-28 18:05:00;0.020235;0.000000;513.193578
2017-07-28 18:10:00;0.019120;0.000000;513.212698
2017-07-28 18:15:00;0.015133;0.000000;513.227830
2017-07-28 18:20:00;0.013170;0.000000;513.241001
2017-07-28 18:25:00;0.013162;0.000000;513.254163
2017-07-28 18:30:00;0.010277;0.000000;513.264440
2017-07-28 18:35:00;0.007169;0.000000;513.271610
2017-07-28 18:40:00;0.004443;0.000000;513.276052
2017-07-28 18:45:00;0.002225;0.000000;513.278277
2017-07-28 18:50:00;0.000591;0.000000;513.278869
2017-07-28 18:55:00;0.000244;0.000000;513.279113
2017-07-28 19:00:00;0.000184;0.000000;513.279297
2017-07-28 19:05:00;0.000089;0.000000;513.279386
2017-07-28 19:10:00;0.000042;0.000000;513.279428
2017-07-28 19:15:00;0.000016;0.000000;513.279444
2017-07-28 19:20:00;0.000000;0.000000;513.279444
2017-07-28 19:25:00;0.000000;0.000000;513.279444
2017-07-28 19:30:00;0.000000;0.000000;513.279444
2017-07-28 19:35:00;0.000000;0.000000;513.279444
2017-07-28 19:40:00;0.000000;0.000000;513.279444
2017-07-28 19:45:00;0.000000;0.000000;513.279444
2017-07-28 19:50:00;0.000000;0.000000;513.279444
2017-07-28 19:55:00;0.000000;0.000000;513.279444
2017-07-28 20:00:00;0.000000;0.000000;513.279444
2017-07-28 20:05:00;0.000000;0.000000;513.279444
2017-07-28 20:10:00;0.000000;0.000000;513.279444
2017-07-28 20:15:00;0.000000;0.000000;513.279444
2017-07-28 20:20:00;0.000000;0.000000;513.279444
2017-07-28 20:25:00;0.000000;0.000000;513.279444
2017-07-28 20:30:00;0.000000;0.000000;513.279444
2017-07-28 20:35:00;0.000000;0.000000;513.279444
2017-07-28 20:40:00;0.000000;0.000000;513.279444
2017-07-28 20:45:00;0.000000;0.000000;513.279444
2017-07-28 20:50:00;0.000000;0.000000;513.279444
2017-07-28 20:55:00;0.000000;0.000000;513.279444
2017-07-28 21:00:00;0.000000;0.000000;513.279444
2017-07-28 21:05:00;0.000000;0.000000;513.279444
2017-07-28 21:10:00;0.000000;0.000000;513.279444
2017-07-28 21:15:00;0.000000;0.000000;513.279444
2017-07-28 21:20:00;0.000000;0.000000;513.279444
2017-07-28 21:25:00;0.000000;0.000000;513.279444
2017-07-28 21:30:00;0.000000;0.000000;513.279444
2017-07-28 21:35:00;0.000000;0.000000;513.279444
2017-07-28 21:40:00;0.000000;0.000000;513.279444
2017-07-28 21:45:00;0.000000;0.000000;513.279444
2017-07-28 21:50:00;0.000000;0.000000;513.279444
2017-07-28 21:55:00;0.000000;0.000000;513.279444
2017-07-28 22:00:00;0.000000;0.000000;513.279444
2017-07-28 22:05:00;0.000000;0.000000;513.279444
2017-07-28 22:10:00;0.000000;0.000000;513.279444
2017-07-28 22:15:00;0.000000;0.000000;513.279444
2017-07-28 22:20:00;0.000000;0.000000;513.279444
2017-07-28 22:25:00;0.000000;0.000000;513.279444
2017-07-28 22:30:00;0.000000;0.000000;513.279444
2017-07-28 22:35:00;0.000000;0.000000;513.279444
2017-07-28 22:40:00;0.000000;0.000000;513.279444
2017-07-28 22:45:00;0.000000;0.000000;513.279444
2017-07-28 22:50:00;0.000000;0.000000;513.279444
2017-07-28 22:55:00;0.000000;0.000000;513.279444
2017-07-28 23:00:00;0.000000;0.000000;513.279444
2017-07-28 23:05:00;0.000000;0.000000;513.279444
2017-07-28 23:10:00;0.000000;0.000000;513.279444
2017-07-28 23:15:00;0.000000;0.000000;513.279444
2017-07-28 23:20:00;0.000000;0.000000;513.279444
2017-07-28 23:25:00;0.000000;0.000000;513.279444
2017-07-28 23:30:00;0.000000;0.000000;513.279444
2017-07-28 23:35:00;0.000000;0.000000;513.279444
2017-07-28 23:40:00;0.000000;0.000000;513.279444
2017-07-28 23:45:00;0.000000;0.000000;513.279444
2017-07-28 23:50:00;0.000000;0.000000;513.279444
2017-07-28 23:55:00;0.000000;0.000000;513.279444
2017-07-29 00:00:00;0.000000;0.000000;513.279444
2017-07-29 00:05:00;0.000000;0.000000;513.279444
2017-07-29 00:10:00;0.000000;0.000000;513.279444
2017-07-29 00:15:00;0.000000;0.000000;513.279444
2017-07-29 00:20:00;0.000000;0.000000;513.279444
2017-07-29 00:25:00;0.000000;0.000000;513.279444
2017-07-29 00:30:00;0.000000;0.000000;513.279444
2017-07-29 00:35:00;0.000000;0.000000;513.279444
2017-07-29 00:40:00;0.000000;0.000000;513.279444
2017-07-29 00:45:00;0.000000;0.000000;513.279444
2017-07-29 00:50:00;0.000000;0.000000;513.279444
2017-07-29 00:55:00;0.000000;0.000000;513.279444
2017-07-29 01:00:00;0.000000;0.000000;513.279444
2017-07-29 01:05:00;0.000000;0.000000;513.279444
2017-07-29 01:10:00;0.000000;0.000000;513.279444
2017-07-29 01:15:00;0.000000;0.000000;513.279444
2017-07-29 01:20:00;0.000000;0.000000;513.279444
2017-07-29 01:25:00;0.000000;0.000000;513.279444
2017-07-29 01:30:00;0.000000;0.000000;513.279444
2017-07-29 01:35:00;0.000000;0.000000;513.279444
2017-07-29 01:40:00;0.000000;0.000000;513.279444
2017-07-29 01:45:00;0.000000;0.000000;513.279444
2017-07-29 01:50:00;0.000000;0.000000;513.279444
2017-07-29 01:55:00;0.000000;0.000000;513.279444
2017-07-29 02:00:00;0.000000;0.000000;513.279444
2017-07-29 02:05:00;0.000000;0.000000;513.279444
2017-07-29 02:10:00;0.000000;0.000000;513.279444
2017-07-29 02:15:00;0.000000;0.000000;513.279444
2017-07-29 02:20:00;0.000000;0.000000;513.279444
2017-07-29 02:25:00;0.000000;0.000000;513.279444
2017-07-29 02:30:00;0.000000;0.000000;513.279444
2017-07-29 02:35:00;0.000000;0.000000;513.279444
2017-07-29 02:40:00;0.000000;0.000000;513.279444
2017-07-29 02:45:00;0.000000;0.000000;513.279444
2017-07-29 02:50:00;0.000000;0.000000;513.279444
2017-07-29 02:55:00;0.000000;0.000000;513.279444
2017-07-29 03:00:00;0.000000;0.000000;513.279444
2017-07-29 03:05:00;0.000000;0.000000;513.279444
2017-07-29 03:10:00;0.000000;0.000000;513.279444
2017-07-29 03:15:00;0.000000;0.000000;513.279444
2017-07-29 03:20:00;0.000000;0.000000;513.279444
2017-07-29 03:25:00;0.000000;0.000000;513.279444
2017-07-29 03:30:00;0.000000;0.000000;513.279444
2017-07-29 03:35:00;0.000000;0.000000;513.279444
2017-07-29 03:40:00;0.000000;0.000000;513.279444
2017-07-29 03:45:00;0.000000;0.000000;513.279444
2017-07-29 03:50:00;0.000000;0.000000;513.279444
2017-07-29 03:55:00;0.000000;0.000000;513.279444
2017-07-29 04:00:00;0.000013;0.000000;513.279457
2017-07-29 04:05:00;0.000038;0.000000;513.279496
2017-07-29 04:10:00;0.000080;0.000000;513.279575
2017-07-29 04:15:00;0.000147;0.000000;513.279722
2017-07-29 04:20:00;0.000231;0.000000;513.279954
2017-07-29 04:25:00;0.000335;0.000000;513.280289
2017-07-29 04:30:00;0.000464;0.000000;513.280753
2017-07-29 04:35:00;0.000621;0.000000;513.281374
2017-07-29 04:40:00;0.000811;0.000000;513.282185
2017-07-29 04:45:00;0.001051;0.000000;513.283236
2017-07-29 04:50:00;0.001337;0.000000;513.284573
2017-07-29 04:55:00;0.001641;0.000000;513.286213
2017-07-29 05:00:00;0.001969;0.000000;513.288183
2017-07-29 05:05:00;0.002275;0.000000;513.290458
2017-07-29 05:10:00;0.002574;0.000000;513.293032
2017-07-29 05:15:00;0.002905;0.000000;513.295936
2017-07-29 05:20:00;0.003193;0.000000;513.299130
2017-07-29 05:25:00;0.002871;0.000000;513.302001
2017-07-29 05:30:00;0.002902;0.000000;513.304903
2017-07-29 05:35:00;0.003305;0.000000;513.308208
2017-07-29 05:40:00;0.004283;0.000000;513.312491
2017-07-29 05:45:00;0.004680;0.000000;513.317171
2017-07-29 05:50:00;0.005310;0.000000;513.322481
2017-07-29 05:55:00;0.005525;0.000000;513.328006
2017-07-29 06:00:00;0.005155;0.000000;513.333161
2017-07-29 06:05:00;0.007128;0.000000;513.340288
2017-07-29 06:10:00;0.007955;0.000000;513.348243
2017-07-29 06:15:00;0.008345;0.000000;513.356588
2017-07-29 06:20:00;0.009395;0.000000;513.365983
2017-07-29 06:25:00;0.009776;0.000000;513.375759
2017-07-29 06:30:00;0.009820;0.000000;513.385579
2017-07-29 06:35:00;0.009817;0.000000;513.395396
2017-07-29 06:40:00;0.007943;0.000000;513.403339
2017-07-29 06:45:00;0.007342;0.000000;513.410681
2017-07-29 06:50:00;0.011725;0.000000;513.422406
2017-07-29 06:55:00;0.012023;0.000000;513.434428
2017-07-29 07:00:00;0.011854;0.000000;513.446282
2017-07-29 07:05:00;0.012259;0.000000;513.458541
2017-07-29 07:10:00;0.013316;0.000000;513.471857
2017-07-29 07:15:00;0.013644;0.000000;513.485501
2017-07-29 07:20:00;0.013163;0.000000;513.498664
2017-07-29 07:25:00;0.011163;0.000000;513.509828
2017-07-29 07:30:00;0.006067;0.000000;513.515894
2017-07-29 07:35:00;0.011508;0.000000;513.527403
2017-07-29 07:40:00;0.009951;0.000000;513.537354
2017-07-29 07:45:00;0.016749;0.000000;513.554103
2017-07-29 07:50:00;0.018889;0.000000;513.572992
2017-07-29 07:55:00;0.020067;0.000000;513.593059
2017-07-29 08:00:00;0.018980;0.000000;513.612038
2017-07-29 08:05:00;0.013132;0.000000;513.625170
2017-07-29 08:10:00;0.017129;0.000000;513.642299
2017-07-29 08:15:00;0.022247;0.000000;513.664545
2017-07-29 08:20:00;0.022319;0.000000;513.686865
2017-07-29 08:25:00;0.021440;0.000000;513.708304
