ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
71310;0.324733;0.090000;1494.067468;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71314;0.345452;0.090000;1494.322920;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71317;0.335036;0.090000;1494.567956;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71321;0.347593;0.090000;1494.825548;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71324;0.361277;0.090000;1495.096825;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71328;0.375147;0.090000;1495.381972;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71331;0.364640;0.090000;1495.656612;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71334;0.374646;0.090000;1495.941258;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71337;0.367436;0.090000;1496.218694;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71341;0.400126;0.090000;1496.528820;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71344;0.398224;0.090000;1496.837044;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71348;0.371308;0.090000;1497.118352;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71351;0.400459;0.090000;1497.428812;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71355;0.396376;0.090000;1497.735188;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71358;0.375629;0.090000;1498.020817;1.794000;1;0.994856;gr_sensing_SM_con03,
71362;0.402715;0.030000;1498.393533;1.794000;1;0.994856;gr_sensing_SM_con03,
71365;0.400536;0.030000;1498.764068;1.794000;1;0.994856;gr_sensing_SM_con03,
71369;0.394786;0.030000;1499.128854;1.794000;1;0.994856;gr_sensing_SM_con03,
71373;0.406621;0.030000;1499.505475;1.794000;1;0.994856;gr_sensing_SM_con03,
71376;0.400886;0.030000;1499.876361;1.794000;1;0.994856;gr_sensing_SM_con03,
71380;0.398438;0.030000;1500.244799;1.794000;1;0.994856;gr_sensing_SM_con03,
71383;0.402452;0.030000;1500.617251;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71387;0.395551;0.090000;1500.922802;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71390;0.412820;0.090000;1501.245622;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71393;0.416619;0.090000;1501.572241;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71396;0.422692;0.090000;1501.904933;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71400;0.421866;0.090000;1502.236798;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71403;0.409945;0.090000;1502.556743;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71407;0.421310;0.090000;1502.888053;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71410;0.406954;0.090000;1503.205007;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71414;0.414801;0.090000;1503.529808;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71417;0.405426;0.090000;1503.845234;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71421;0.390180;0.090000;1504.145414;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71425;0.392759;0.090000;1504.448173;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71428;0.418263;0.090000;1504.776436;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71432;0.406940;0.090000;1505.093377;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71435;0.407311;0.090000;1505.410687;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71439;0.391160;0.090000;1505.711847;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71442;0.426752;0.090000;1506.048599;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71446;0.428926;0.090000;1506.387526;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71449;0.411759;0.090000;1506.709285;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71452;0.391247;0.090000;1507.010532;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71455;0.417411;0.090000;1507.337944;3.279000;2;1.983369;gr_sensing_SM_con03,gr_sensing_TC_con01,
71459;0.379813;0.090000;1507.627757;1.794000;1;0.994856;gr_sensing_SM_con03,
71462;0.378576;0.030000;1507.976333;1.794000;1;0.994856;gr_sensing_SM_con03,
71466;0.373484;0.030000;1508.319817;1.794000;1;0.994856;gr_sensing_SM_con03,
71470;0.377707;0.030000;1508.667524;1.794000;1;0.994856;gr_sensing_SM_con03,
71473;0.382298;0.030000;1509.019822;1.794000;1;0.994856;gr_sensing_SM_con03,
71477;0.377073;0.030000;1509.366895;1.794000;1;0.994856;gr_sensing_SM_con03,
71480;0.363793;0.030000;1509.700688;3.279000;2;1.983382;gr_sensing_SM_con03,gr_sensing_TC_con01,
71484;0.374300;0.090000;1509.984988;3.279000;2;1.983382;gr_sensing_SM_con03,gr_sensing_TC_con01,
71487;0.370338;0.090000;1510.265327;3.279000;2;1.983382;gr_sensing_SM_con03,gr_sensing_TC_con01,
71491;0.348545;0.090000;1510.523871;3.279000;2;1.983382;gr_sensing_SM_con03,gr_sensing_TC_con01,
71494;0.331313;0.090000;1510.765184;3.279000;2;1.983382;gr_sensing_SM_con03,gr_sensing_TC_con01,
71498;0.323699;0.090000;1510.998883;3.279000;2;1.983382;gr_sensing_SM_con03,gr_sensing_TC_con01,
71501;0.327492;0.090000;1511.236376;1.485000;1;0.988526;gr_sensing_TC_con01,
71505;0.318755;0.060000;1511.495131;1.485000;1;0.988526;gr_sensing_TC_con01,
71508;0.338498;0.060000;1511.773628;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71511;0.294898;0.090000;1511.978526;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71514;0.295569;0.090000;1512.184095;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71518;0.293551;0.090000;1512.387646;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71521;0.287486;0.090000;1512.585132;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71525;0.279529;0.090000;1512.774661;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71528;0.272162;0.090000;1512.956823;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71532;0.280876;0.090000;1513.147699;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71535;0.270794;0.090000;1513.328493;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71539;0.239270;0.090000;1513.477763;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71542;0.239869;0.090000;1513.627632;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71546;0.243848;0.090000;1513.781481;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71549;0.235968;0.090000;1513.927449;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71553;0.238815;0.090000;1514.076264;3.279000;2;1.983417;gr_sensing_TC_con01,gr_sensing_SM_con03,
71556;0.207172;0.090000;1514.193436;1.794000;1;0.994890;gr_sensing_SM_con03,
71560;0.214836;0.030000;1514.378272;1.794000;1;0.994890;gr_sensing_SM_con03,
71563;0.210661;0.030000;1514.558934;1.794000;1;0.994890;gr_sensing_SM_con03,
71567;0.206212;0.030000;1514.735146;1.794000;1;0.994890;gr_sensing_SM_con03,
71570;0.189629;0.030000;1514.894774;1.794000;1;0.994890;gr_sensing_SM_con03,
71573;0.177763;0.030000;1515.042537;1.794000;1;0.994890;gr_sensing_SM_con03,
71577;0.186292;0.030000;1515.198829;1.794000;1;0.994890;gr_sensing_SM_con03,
71580;0.178347;0.030000;1515.347176;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71584;0.174846;0.090000;1515.432022;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71587;0.170227;0.090000;1515.512249;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71591;0.165209;0.090000;1515.587458;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71594;0.168882;0.090000;1515.666340;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71598;0.155412;0.090000;1515.731752;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71601;0.149277;0.090000;1515.791029;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71605;0.152084;0.090000;1515.853113;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71608;0.156568;0.090000;1515.919681;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71612;0.138011;0.090000;1515.967692;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71615;0.139261;0.090000;1516.016953;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71619;0.140162;0.090000;1516.067114;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71623;0.128556;0.090000;1516.105671;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71626;0.131910;0.090000;1516.147581;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71629;0.127984;0.090000;1516.185565;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71632;0.119601;0.090000;1516.215166;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71636;0.111858;0.090000;1516.237024;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71639;0.110410;0.090000;1516.257434;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71643;0.107593;0.090000;1516.275026;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71646;0.103884;0.090000;1516.288910;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71650;0.105885;0.090000;1516.304795;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71653;0.104506;0.090000;1516.319301;3.279000;2;1.983425;gr_sensing_SM_con03,gr_sensing_TC_con01,
71657;0.098868;0.090000;1516.328169;1.794000;1;0.994890;gr_sensing_SM_con03,
71660;0.091984;0.030000;1516.390153;1.794000;1;0.994890;gr_sensing_SM_con03,
71664;0.082625;0.030000;1516.442778;1.794000;1;0.994890;gr_sensing_SM_con03,
71667;0.081187;0.030000;1516.493965;1.794000;1;0.994890;gr_sensing_SM_con03,
71671;0.075024;0.030000;1516.538989;1.794000;1;0.994890;gr_sensing_SM_con03,
71674;0.076739;0.030000;1516.585728;1.794000;1;0.994890;gr_sensing_SM_con03,
71678;0.070142;0.030000;1516.625871;1.794000;1;0.994890;gr_sensing_SM_con03,
71681;0.066645;0.030000;1516.662516;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71685;0.062469;0.090000;1516.634984;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71687;0.060788;0.090000;1516.605772;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71691;0.058773;0.090000;1516.574545;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71694;0.053114;0.090000;1516.537659;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71698;0.049826;0.090000;1516.497485;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71701;0.049033;0.090000;1516.456518;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71705;0.044210;0.090000;1516.410728;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71708;0.040513;0.090000;1516.361241;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71712;0.033508;0.090000;1516.304749;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71716;0.029206;0.090000;1516.243955;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71719;0.026449;0.090000;1516.180405;3.279000;2;1.983427;gr_sensing_SM_con03,gr_sensing_TC_con01,
71723;0.027566;0.090000;1516.117971;1.485000;1;0.988537;gr_sensing_TC_con01,
71726;0.024166;0.060000;1516.082137;1.485000;1;0.988537;gr_sensing_TC_con01,
71730;0.019645;0.060000;1516.041782;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71733;0.017185;0.090000;1515.968967;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71737;0.008022;0.090000;1515.886989;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71740;0.008848;0.090000;1515.805837;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71744;0.001457;0.090000;1515.717295;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71746;0.000000;0.090000;1515.627295;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71750;0.000000;0.090000;1515.537295;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71753;0.000000;0.090000;1515.447295;3.285000;2;1.986763;gr_sensing_TC_con01,gr_sensing_SM_con03,
71757;0.000000;0.090000;1515.357295;1.800000;1;0.998226;gr_sensing_SM_con03,
71760;0.000000;0.030000;1515.327295;1.800000;1;0.998226;gr_sensing_SM_con03,
71764;0.000000;0.030000;1515.297295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71767;0.000000;0.090000;1515.207295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71771;0.000000;0.090000;1515.117295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71774;0.000000;0.090000;1515.027295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71778;0.000000;0.090000;1514.937295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71782;0.000000;0.090000;1514.847295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71785;0.000000;0.090000;1514.757295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71789;0.000000;0.090000;1514.667295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71792;0.000000;0.090000;1514.577295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71796;0.000000;0.090000;1514.487295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71799;0.000000;0.090000;1514.397295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71803;0.000000;0.090000;1514.307295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71805;0.000000;0.090000;1514.217295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71809;0.000000;0.090000;1514.127295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71813;0.000000;0.090000;1514.037295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71816;0.000000;0.090000;1513.947295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71820;0.000000;0.090000;1513.857295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71823;0.000000;0.090000;1513.767295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71827;0.000000;0.090000;1513.677295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71830;0.000000;0.090000;1513.587295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71834;0.000000;0.090000;1513.497295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71837;0.000000;0.090000;1513.407295;3.285000;2;1.986761;gr_sensing_SM_con03,gr_sensing_TC_con01,
71841;0.000000;0.090000;1513.317295;1.800000;1;0.998226;gr_sensing_SM_con03,
71844;0.000000;0.030000;1513.287295;1.800000;1;0.998226;gr_sensing_SM_con03,
71848;0.000000;0.030000;1513.257295;1.800000;1;0.998226;gr_sensing_SM_con03,
71851;0.000000;0.030000;1513.227295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71855;0.000000;0.090000;1513.137295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71859;0.000000;0.090000;1513.047295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71862;0.000000;0.090000;1512.957295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71865;0.000000;0.090000;1512.867295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71868;0.000000;0.090000;1512.777295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71872;0.000000;0.090000;1512.687295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71875;0.000000;0.090000;1512.597295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71879;0.000000;0.090000;1512.507295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71882;0.000000;0.090000;1512.417295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71886;0.000000;0.090000;1512.327295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71889;0.000000;0.090000;1512.237295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71893;0.000000;0.090000;1512.147295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71897;0.000000;0.090000;1512.057295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71900;0.000000;0.090000;1511.967295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71904;0.000000;0.090000;1511.877295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71907;0.000000;0.090000;1511.787295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71910;0.000000;0.090000;1511.697295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71914;0.000000;0.090000;1511.607295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71918;0.000000;0.090000;1511.517295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71921;0.000000;0.090000;1511.427295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71924;0.000000;0.090000;1511.337295;3.285000;2;1.986758;gr_sensing_SM_con03,gr_sensing_TC_con01,
71927;0.000000;0.090000;1511.247295;1.800000;1;0.998226;gr_sensing_SM_con03,
71931;0.000000;0.030000;1511.217295;1.800000;1;0.998226;gr_sensing_SM_con03,
71934;0.000000;0.030000;1511.187295;3.285000;2;1.986755;gr_sensing_SM_con03,gr_sensing_TC_con01,
71938;0.000000;0.090000;1511.097295;3.285000;2;1.986755;gr_sensing_SM_con03,gr_sensing_TC_con01,
71941;0.000000;0.090000;1511.007295;3.285000;2;1.986755;gr_sensing_SM_con03,gr_sensing_TC_con01,
71945;0.000000;0.090000;1510.917295;1.485000;1;0.988529;gr_sensing_TC_con01,
71948;0.000000;0.060000;1510.857295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71952;0.000000;0.090000;1510.767295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71955;0.000000;0.090000;1510.677295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71959;0.000000;0.090000;1510.587295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71963;0.000000;0.090000;1510.497295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71966;0.000000;0.090000;1510.407295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71970;0.000000;0.090000;1510.317295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71973;0.000000;0.090000;1510.227295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71976;0.000000;0.090000;1510.137295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71980;0.000000;0.090000;1510.047295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71983;0.000000;0.090000;1509.957295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71986;0.000000;0.090000;1509.867295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71990;0.000000;0.090000;1509.777295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71993;0.000000;0.090000;1509.687295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
71997;0.000000;0.090000;1509.597295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
72000;0.000000;0.090000;1509.507295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
72004;0.000000;0.090000;1509.417295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
72007;0.000000;0.090000;1509.327295;3.279000;2;1.983418;gr_sensing_TC_con01,gr_sensing_SM_con03,
72011;0.000000;0.090000;1509.237295;1.794000;1;0.994889;gr_sensing_SM_con03,
72014;0.000000;0.030000;1509.207295;1.794000;1;0.994889;gr_sensing_SM_con03,
72017;0.000000;0.030000;1509.177295;1.794000;1;0.994889;gr_sensing_SM_con03,
72021;0.000000;0.030000;1509.147295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72024;0.000000;0.090000;1509.057295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72028;0.000000;0.090000;1508.967295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72031;0.000000;0.090000;1508.877295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72034;0.000000;0.090000;1508.787295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72038;0.000000;0.090000;1508.697295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72040;0.000000;0.090000;1508.607295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72044;0.000000;0.090000;1508.517295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72047;0.000000;0.090000;1508.427295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72050;0.000000;0.090000;1508.337295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72054;0.000000;0.090000;1508.247295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72057;0.000000;0.090000;1508.157295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72060;0.000000;0.090000;1508.067295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72064;0.000000;0.090000;1507.977295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72067;0.000000;0.090000;1507.887295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72071;0.000000;0.090000;1507.797295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72074;0.000000;0.090000;1507.707295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72077;0.000000;0.090000;1507.617295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72081;0.000000;0.090000;1507.527295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72084;0.000000;0.090000;1507.437295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72088;0.000000;0.090000;1507.347295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72091;0.000000;0.090000;1507.257295;3.279000;2;1.983415;gr_sensing_SM_con03,gr_sensing_TC_con01,
72095;0.000000;0.090000;1507.167295;1.794000;1;0.994889;gr_sensing_SM_con03,
72098;0.000000;0.030000;1507.137295;1.794000;1;0.994889;gr_sensing_SM_con03,
72101;0.000000;0.030000;1507.107295;1.794000;1;0.994889;gr_sensing_SM_con03,
72105;0.000000;0.030000;1507.077295;1.794000;1;0.994889;gr_sensing_SM_con03,
72108;0.000000;0.030000;1507.047295;1.794000;1;0.994889;gr_sensing_SM_con03,
72111;0.000000;0.030000;1507.017295;1.794000;1;0.994889;gr_sensing_SM_con03,
