ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
19556;0.016542;0.000000;504.687201;0.000000;0;0.000000;
19560;0.017200;0.000000;504.704401;0.000000;0;0.000000;
19563;0.014179;0.000000;504.718580;0.000000;0;0.000000;
19567;0.011239;0.000000;504.729820;0.000000;0;0.000000;
19570;0.011042;0.000000;504.740862;0.000000;0;0.000000;
19574;0.009506;0.000000;504.750368;4.000000;1;0.036272;gr_sensing_LC_con02,
19577;0.006022;0.500000;504.256390;4.000000;1;0.036272;gr_sensing_LC_con02,
19581;0.006957;0.500000;503.763347;4.000000;1;0.036272;gr_sensing_LC_con02,
19584;0.003740;0.500000;503.267086;4.000000;1;0.036272;gr_sensing_LC_con02,
19588;0.001498;0.500000;502.768584;4.000000;1;0.036272;gr_sensing_LC_con02,
19591;0.000000;0.500000;502.268584;4.000000;1;0.036272;gr_sensing_LC_con02,
19594;0.000000;0.500000;501.768584;4.000000;1;0.036272;gr_sensing_LC_con02,
19598;0.000000;0.500000;501.268584;4.000000;1;0.036272;gr_sensing_LC_con02,
19601;0.000000;0.500000;500.768584;4.000000;1;0.036272;gr_sensing_LC_con02,
19605;0.000000;0.500000;500.268584;4.000000;1;0.036272;gr_sensing_LC_con02,
19608;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19612;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19615;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19619;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19623;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19626;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19630;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19633;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19637;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19640;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19644;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19647;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19650;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19653;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19657;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19660;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19664;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19667;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19671;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19674;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19678;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19681;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19685;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19688;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19692;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19695;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19699;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19702;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19706;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19708;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19712;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19715;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19719;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19722;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19726;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19729;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19733;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19736;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19740;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19743;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19747;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19750;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19754;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19758;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19761;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19765;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19767;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19771;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19774;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19778;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19781;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19785;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19788;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19792;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19796;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19799;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19803;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19806;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19810;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19813;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19817;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19820;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19824;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19827;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19830;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19834;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19837;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19841;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19844;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19848;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19851;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19855;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19858;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19862;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19865;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19869;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19872;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19876;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19879;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19883;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19885;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19888;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19892;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19895;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19899;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19902;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19905;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19909;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19912;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19916;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19919;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19922;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19926;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19929;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19933;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19936;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19940;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19942;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19946;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19949;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19953;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19956;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19960;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19963;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19967;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19971;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19974;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19978;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19981;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19985;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19988;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19992;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19995;0.000000;0.000000;500.268584;0.000000;0;0.000000;
19999;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20002;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20005;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20009;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20012;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20016;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20019;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20023;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20026;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20030;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20033;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20037;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20041;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20044;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20048;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20051;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20054;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20058;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20061;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20064;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20068;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20071;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20075;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20078;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20082;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20085;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20089;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20092;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20095;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20099;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20102;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20106;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20109;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20113;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20116;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20119;0.000000;0.000000;500.268584;0.000000;0;0.000000;
20122;0.001500;0.000000;500.270084;0.000000;0;0.000000;
20126;0.003500;0.000000;500.273584;0.000000;0;0.000000;
20129;0.005000;0.000000;500.278584;0.000000;0;0.000000;
20133;0.007000;0.000000;500.285584;0.000000;0;0.000000;
20136;0.008500;0.000000;500.294084;0.000000;0;0.000000;
20140;0.010500;0.000000;500.304584;0.000000;0;0.000000;
20143;0.012000;0.000000;500.316584;0.000000;0;0.000000;
20147;0.014000;0.000000;500.330584;0.000000;0;0.000000;
20151;0.016000;0.000000;500.346584;0.000000;0;0.000000;
20154;0.017500;0.000000;500.364084;0.000000;0;0.000000;
20158;0.019500;0.000000;500.383584;0.000000;0;0.000000;
20161;0.021000;0.000000;500.404584;0.000000;0;0.000000;
20165;0.023000;0.000000;500.427584;0.000000;0;0.000000;
20168;0.024500;0.000000;500.452084;0.000000;0;0.000000;
20172;0.026500;0.000000;500.478584;0.000000;0;0.000000;
20176;0.028500;0.000000;500.507084;0.000000;0;0.000000;
20178;0.031331;0.000000;500.538416;0.000000;0;0.000000;
20182;0.032744;0.000000;500.571159;0.000000;0;0.000000;
20185;0.034194;0.000000;500.605354;0.000000;0;0.000000;
20189;0.037737;0.000000;500.643091;0.000000;0;0.000000;
20192;0.038046;0.000000;500.681136;0.000000;0;0.000000;
20196;0.041590;0.000000;500.722727;0.000000;0;0.000000;
20199;0.043045;0.000000;500.765772;0.000000;0;0.000000;
20203;0.043481;0.000000;500.809253;0.000000;0;0.000000;
20206;0.045457;0.000000;500.854710;0.000000;0;0.000000;
20210;0.048032;0.000000;500.902743;0.000000;0;0.000000;
20214;0.048387;0.000000;500.951129;0.000000;0;0.000000;
20217;0.050887;0.000000;501.002017;0.000000;0;0.000000;
20221;0.054172;0.000000;501.056189;0.000000;0;0.000000;
20224;0.054865;0.000000;501.111054;0.000000;0;0.000000;
20228;0.057009;0.000000;501.168063;0.000000;0;0.000000;
20231;0.057091;0.000000;501.225154;0.000000;0;0.000000;
20235;0.059902;0.000000;501.285055;0.000000;0;0.000000;
20237;0.064300;0.000000;501.349355;0.000000;0;0.000000;
20241;0.065979;0.000000;501.415334;0.000000;0;0.000000;
20245;0.065534;0.000000;501.480868;0.000000;0;0.000000;
20248;0.068317;0.000000;501.549186;0.000000;0;0.000000;
20252;0.073271;0.000000;501.622457;0.000000;0;0.000000;
20255;0.072044;0.000000;501.694501;0.000000;0;0.000000;
20259;0.073264;0.000000;501.767765;0.000000;0;0.000000;
20262;0.073904;0.000000;501.841669;0.000000;0;0.000000;
20266;0.077840;0.000000;501.919509;0.000000;0;0.000000;
20269;0.080522;0.000000;502.000031;0.000000;0;0.000000;
20273;0.078150;0.000000;502.078181;0.000000;0;0.000000;
20276;0.080693;0.000000;502.158874;0.000000;0;0.000000;
20280;0.083473;0.000000;502.242348;0.000000;0;0.000000;
20283;0.086433;0.000000;502.328781;0.000000;0;0.000000;
20287;0.085295;0.000000;502.414076;0.000000;0;0.000000;
20290;0.087107;0.000000;502.501183;0.000000;0;0.000000;
20294;0.090905;0.000000;502.592087;0.000000;0;0.000000;
20296;0.092097;0.000000;502.684184;0.000000;0;0.000000;
20300;0.092720;0.000000;502.776904;0.000000;0;0.000000;
20303;0.096800;0.000000;502.873705;0.000000;0;0.000000;
20307;0.091313;0.000000;502.965017;0.000000;0;0.000000;
20310;0.097804;0.000000;503.062821;0.000000;0;0.000000;
20314;0.095259;0.000000;503.158080;0.000000;0;0.000000;
20317;0.093912;0.000000;503.251993;0.000000;0;0.000000;
20321;0.093179;0.000000;503.345171;0.000000;0;0.000000;
20324;0.093184;0.000000;503.438355;0.000000;0;0.000000;
20328;0.090714;0.000000;503.529070;0.000000;0;0.000000;
20331;0.095905;0.000000;503.624975;0.000000;0;0.000000;
20335;0.096152;0.000000;503.721126;0.000000;0;0.000000;
20338;0.090408;0.000000;503.811535;0.000000;0;0.000000;
20342;0.098047;0.000000;503.909581;0.000000;0;0.000000;
20345;0.096666;0.000000;504.006247;0.000000;0;0.000000;
20349;0.097756;0.000000;504.104003;0.000000;0;0.000000;
20352;0.095522;0.000000;504.199525;0.000000;0;0.000000;
20355;0.096437;0.000000;504.295962;0.000000;0;0.000000;
20359;0.098084;0.000000;504.394046;0.000000;0;0.000000;
20362;0.096956;0.000000;504.491002;0.000000;0;0.000000;
20366;0.096977;0.000000;504.587979;0.000000;0;0.000000;
20369;0.101124;0.000000;504.689103;0.000000;0;0.000000;
20373;0.106589;0.000000;504.795692;0.000000;0;0.000000;
20376;0.106024;0.000000;504.901716;0.000000;0;0.000000;
20380;0.110197;0.000000;505.011913;0.000000;0;0.000000;
20383;0.111368;0.000000;505.123281;0.000000;0;0.000000;
20387;0.107244;0.000000;505.230525;0.000000;0;0.000000;
20390;0.116464;0.000000;505.346989;0.000000;0;0.000000;
20394;0.116817;0.000000;505.463806;0.000000;0;0.000000;
20398;0.115493;0.000000;505.579299;0.000000;0;0.000000;
20401;0.114358;0.000000;505.693657;0.000000;0;0.000000;
20405;0.123621;0.000000;505.817278;0.000000;0;0.000000;
20408;0.117499;0.000000;505.934777;4.800000;1;0.134872;gr_sensing_LC_con02,
20412;0.120912;0.500000;505.555689;4.800000;1;0.134872;gr_sensing_LC_con02,
20414;0.122771;0.500000;505.178461;4.800000;1;0.134872;gr_sensing_LC_con02,
20418;0.125866;0.500000;504.804326;4.800000;1;0.134872;gr_sensing_LC_con02,
20421;0.122372;0.500000;504.426699;4.800000;1;0.134872;gr_sensing_LC_con02,
20425;0.125481;0.500000;504.052180;4.800000;1;0.134872;gr_sensing_LC_con02,
20429;0.120718;0.500000;503.672898;4.800000;1;0.134872;gr_sensing_LC_con02,
20432;0.124017;0.500000;503.296914;4.800000;1;0.134872;gr_sensing_LC_con02,
20436;0.131427;0.500000;502.928342;4.800000;1;0.134872;gr_sensing_LC_con02,
20439;0.126178;0.500000;502.554520;4.800000;1;0.134872;gr_sensing_LC_con02,
20443;0.120675;0.500000;502.175195;4.800000;1;0.134872;gr_sensing_LC_con02,
20446;0.129206;0.500000;501.804401;4.800000;1;0.134872;gr_sensing_LC_con02,
20450;0.120574;0.000000;501.924976;0.000000;0;0.000000;
20453;0.125143;0.000000;502.050118;0.000000;0;0.000000;
20457;0.129473;0.000000;502.179592;0.000000;0;0.000000;
20460;0.131172;0.000000;502.310763;0.000000;0;0.000000;
20464;0.127797;0.000000;502.438561;0.000000;0;0.000000;
20467;0.130998;0.000000;502.569559;0.000000;0;0.000000;
20471;0.123352;0.000000;502.692911;0.000000;0;0.000000;
20473;0.121138;0.000000;502.814048;0.000000;0;0.000000;
20477;0.130762;0.000000;502.944810;0.000000;0;0.000000;
20480;0.133656;0.000000;503.078466;0.000000;0;0.000000;
20484;0.137115;0.000000;503.215581;0.000000;0;0.000000;
20487;0.135138;0.000000;503.350719;0.000000;0;0.000000;
20491;0.148473;0.000000;503.499191;0.000000;0;0.000000;
20494;0.147811;0.000000;503.647003;0.000000;0;0.000000;
20498;0.148651;0.000000;503.795654;0.000000;0;0.000000;
20502;0.154203;0.000000;503.949857;0.000000;0;0.000000;
20505;0.159108;0.000000;504.108965;0.000000;0;0.000000;
20509;0.164805;0.000000;504.273770;0.000000;0;0.000000;
20512;0.164433;0.000000;504.438204;0.000000;0;0.000000;
20516;0.174130;0.000000;504.612333;0.000000;0;0.000000;
20519;0.169583;0.000000;504.781916;0.000000;0;0.000000;
20523;0.174080;0.000000;504.955996;0.000000;0;0.000000;
20526;0.182383;0.000000;505.138379;0.000000;0;0.000000;
20529;0.176147;0.000000;505.314526;0.000000;0;0.000000;
20532;0.181344;0.000000;505.495870;0.000000;0;0.000000;
20536;0.189149;0.000000;505.685019;0.000000;0;0.000000;
20539;0.196858;0.000000;505.881877;0.000000;0;0.000000;
20543;0.191432;0.000000;506.073308;0.000000;0;0.000000;
20546;0.202459;0.000000;506.275768;4.800000;1;0.169656;gr_sensing_LC_con02,
20550;0.204717;0.500000;505.980484;4.800000;1;0.169656;gr_sensing_LC_con02,
20553;0.215069;0.500000;505.695553;4.800000;1;0.169656;gr_sensing_LC_con02,
20557;0.213949;0.500000;505.409502;4.800000;1;0.169656;gr_sensing_LC_con02,
20560;0.218741;0.500000;505.128242;4.800000;1;0.169656;gr_sensing_LC_con02,
20564;0.224452;0.500000;504.852694;4.800000;1;0.169656;gr_sensing_LC_con02,
20567;0.225574;0.500000;504.578268;4.800000;1;0.169656;gr_sensing_LC_con02,
20571;0.234453;0.500000;504.312721;4.800000;1;0.169656;gr_sensing_LC_con02,
20574;0.234203;0.500000;504.046925;4.800000;1;0.169656;gr_sensing_LC_con02,
20578;0.229923;0.500000;503.776848;4.800000;1;0.169656;gr_sensing_LC_con02,
20581;0.241276;0.500000;503.518123;4.800000;1;0.169656;gr_sensing_LC_con02,
20585;0.242097;0.500000;503.260220;4.800000;1;0.169656;gr_sensing_LC_con02,
20589;0.240917;0.000000;503.501137;0.000000;0;0.000000;
20591;0.246759;0.000000;503.747896;0.000000;0;0.000000;
20595;0.261501;0.000000;504.009396;0.000000;0;0.000000;
20598;0.246700;0.000000;504.256096;0.000000;0;0.000000;
20602;0.253630;0.000000;504.509726;0.000000;0;0.000000;
20605;0.268066;0.000000;504.777792;0.000000;0;0.000000;
20609;0.258132;0.000000;505.035924;0.000000;0;0.000000;
20612;0.256552;0.000000;505.292476;0.000000;0;0.000000;
20616;0.262198;0.000000;505.554673;0.000000;0;0.000000;
20620;0.270022;0.000000;505.824695;0.000000;0;0.000000;
20623;0.270758;0.000000;506.095453;0.000000;0;0.000000;
20627;0.263936;0.000000;506.359389;0.000000;0;0.000000;
20630;0.265431;0.000000;506.624820;0.000000;0;0.000000;
20634;0.264883;0.000000;506.889704;0.000000;0;0.000000;
20637;0.266011;0.000000;507.155715;0.000000;0;0.000000;
20641;0.269819;0.000000;507.425534;0.000000;0;0.000000;
20645;0.274022;0.000000;507.699556;4.800000;1;0.313582;gr_sensing_LC_con02,
20648;0.273685;0.500000;507.473241;4.800000;1;0.313582;gr_sensing_LC_con02,
20651;0.295988;0.500000;507.269229;4.800000;1;0.313582;gr_sensing_LC_con02,
20654;0.301364;0.500000;507.070593;4.800000;1;0.313582;gr_sensing_LC_con02,
20658;0.318551;0.500000;506.889144;4.800000;1;0.313582;gr_sensing_LC_con02,
20661;0.307997;0.500000;506.697141;4.800000;1;0.313582;gr_sensing_LC_con02,
20665;0.330824;0.500000;506.527965;4.800000;1;0.313582;gr_sensing_LC_con02,
20669;0.327344;0.500000;506.355310;4.800000;1;0.313582;gr_sensing_LC_con02,
20672;0.341096;0.500000;506.196406;4.800000;1;0.313582;gr_sensing_LC_con02,
20676;0.372322;0.500000;506.068728;4.800000;1;0.313582;gr_sensing_LC_con02,
20679;0.377572;0.500000;505.946299;4.800000;1;0.313582;gr_sensing_LC_con02,
20683;0.378786;0.500000;505.825085;4.800000;1;0.313582;gr_sensing_LC_con02,
20686;0.396945;0.000000;506.222030;0.000000;0;0.000000;
20690;0.403153;0.000000;506.625183;4.700000;1;0.184620;gr_sensing_LC_con02,
20693;0.412206;0.500000;506.537389;4.700000;1;0.184620;gr_sensing_LC_con02,
20697;0.418883;0.500000;506.456272;4.700000;1;0.184620;gr_sensing_LC_con02,
20700;0.421184;0.500000;506.377455;4.700000;1;0.184620;gr_sensing_LC_con02,
20704;0.453389;0.500000;506.330845;4.700000;1;0.184620;gr_sensing_LC_con02,
20708;0.470097;0.500000;506.300942;4.700000;1;0.184620;gr_sensing_LC_con02,
20710;0.478205;0.500000;506.279146;4.700000;1;0.184620;gr_sensing_LC_con02,
20714;0.479520;0.500000;506.258667;4.700000;1;0.184620;gr_sensing_LC_con02,
20717;0.468706;0.500000;506.227372;4.700000;1;0.184620;gr_sensing_LC_con02,
20721;0.482695;0.500000;506.210068;4.700000;1;0.184620;gr_sensing_LC_con02,
20724;0.456957;0.500000;506.167025;4.700000;1;0.184620;gr_sensing_LC_con02,
20728;0.482836;0.500000;506.149861;4.700000;1;0.184620;gr_sensing_LC_con02,
20731;0.455178;0.000000;506.605039;0.000000;0;0.000000;
