ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
31478;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31482;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31487;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31491;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31496;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31501;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31505;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31509;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31513;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31518;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31522;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31527;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31532;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31536;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31540;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31545;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31549;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31554;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31558;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31563;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31566;0.000000;0.000000;1881.520000;16.933680;1;0.987743;gr_sensing_LC_con02,
31571;0.000000;1.500000;1880.020000;16.933680;1;0.987743;gr_sensing_LC_con02,
31575;0.000000;1.500000;1878.520000;16.933680;1;0.987743;gr_sensing_LC_con02,
31580;0.000000;1.500000;1877.020000;16.933680;1;0.987743;gr_sensing_LC_con02,
31584;0.000000;1.500000;1875.520000;0.000000;0;0.000000;
31589;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31593;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31598;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31602;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31607;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31612;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31616;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31621;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31624;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31629;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31633;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31638;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31642;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31647;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31651;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31656;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31660;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31665;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31669;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31674;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31678;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31683;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31686;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31691;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31695;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31700;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31704;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31709;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31713;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31718;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31722;0.000000;0.000000;1875.520000;0.000000;0;0.000000;
31727;0.000000;0.000000;1875.520000;16.879680;1;0.987729;gr_sensing_LC_con02,
31731;0.000000;1.500000;1874.020000;16.879680;1;0.987729;gr_sensing_LC_con02,
31736;0.000000;1.500000;1872.520000;16.879680;1;0.987729;gr_sensing_LC_con02,
31741;0.000000;1.500000;1871.020000;16.879680;1;0.987729;gr_sensing_LC_con02,
31744;0.000000;1.500000;1869.520000;0.000000;0;0.000000;
31748;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31753;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31757;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31762;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31766;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31771;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31776;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31780;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31784;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31788;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31793;0.000000;0.000000;1869.520000;0.000000;0;0.000000;
31797;0.000000;0.000000;1869.520000;4.935533;1;0.876396;gr_sensing_TC_con01,
31801;0.000000;0.150000;1869.370000;4.935533;1;0.876396;gr_sensing_TC_con01,
31805;0.000000;0.150000;1869.220000;4.935533;1;0.876396;gr_sensing_TC_con01,
31810;0.000000;0.150000;1869.070000;4.935533;1;0.876396;gr_sensing_TC_con01,
31814;0.000000;0.150000;1868.920000;4.935533;1;0.876396;gr_sensing_TC_con01,
31819;0.000000;0.150000;1868.770000;4.935533;1;0.876396;gr_sensing_TC_con01,
31824;0.000000;0.150000;1868.620000;4.935533;1;0.876396;gr_sensing_TC_con01,
31828;0.000000;0.150000;1868.470000;4.935533;1;0.876396;gr_sensing_TC_con01,
31833;0.000000;0.150000;1868.320000;4.935533;1;0.876396;gr_sensing_TC_con01,
31837;0.000000;0.150000;1868.170000;4.935533;1;0.876396;gr_sensing_TC_con01,
31842;0.000000;0.150000;1868.020000;4.935533;1;0.876396;gr_sensing_TC_con01,
31846;0.000000;0.150000;1867.870000;4.935533;1;0.876396;gr_sensing_TC_con01,
31851;0.000000;0.150000;1867.720000;0.000000;0;0.000000;
31855;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31860;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31863;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31868;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31872;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31877;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31881;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31885;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31890;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31894;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31899;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31903;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31908;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31912;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31917;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31920;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31924;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31929;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31933;0.000000;0.000000;1867.720000;0.000000;0;0.000000;
31937;0.000000;0.000000;1867.720000;5.042844;1;0.896313;gr_sensing_TC_con01,
31941;0.000000;0.150000;1867.570000;5.042844;1;0.896313;gr_sensing_TC_con01,
31946;0.000000;0.150000;1867.420000;16.808130;1;0.987709;gr_sensing_LC_con02,
31950;0.000000;1.500000;1865.920000;16.808130;1;0.987709;gr_sensing_LC_con02,
31954;0.000000;1.500000;1864.420000;16.808130;1;0.987709;gr_sensing_LC_con02,
31958;0.000000;1.500000;1862.920000;16.808130;1;0.987709;gr_sensing_LC_con02,
31962;0.000000;1.500000;1861.420000;0.000000;0;0.000000;
31967;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31971;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31975;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31978;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31982;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31987;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31991;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31994;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
31998;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32003;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32007;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32011;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32015;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32019;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32023;0.000000;0.000000;1861.420000;0.000000;0;0.000000;
32027;0.000000;0.000000;1861.420000;16.752780;1;0.987695;gr_sensing_LC_con02,
32031;0.000000;1.500000;1859.920000;16.752780;1;0.987695;gr_sensing_LC_con02,
32035;0.000000;1.500000;1858.420000;16.752780;1;0.987695;gr_sensing_LC_con02,
32039;0.000000;1.500000;1856.920000;16.752780;1;0.987695;gr_sensing_LC_con02,
32043;0.000000;1.500000;1855.420000;0.000000;0;0.000000;
32047;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32051;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32056;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32060;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32064;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32069;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32074;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32078;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32082;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32087;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32091;0.000000;0.000000;1855.420000;0.000000;0;0.000000;
32096;0.000000;0.000000;1855.420000;5.009634;1;0.896304;gr_sensing_TC_con01,
32100;0.000000;0.150000;1855.270000;5.009634;1;0.896304;gr_sensing_TC_con01,
32104;0.000000;0.150000;1855.120000;5.009634;1;0.896304;gr_sensing_TC_con01,
32109;0.000000;0.150000;1854.970000;5.009634;1;0.896304;gr_sensing_TC_con01,
32113;0.000000;0.150000;1854.820000;5.009634;1;0.896304;gr_sensing_TC_con01,
32118;0.000000;0.150000;1854.670000;5.009634;1;0.896304;gr_sensing_TC_con01,
32122;0.000000;0.150000;1854.520000;5.009634;1;0.896304;gr_sensing_TC_con01,
32127;0.000000;0.150000;1854.370000;5.009634;1;0.896304;gr_sensing_TC_con01,
32131;0.000000;0.150000;1854.220000;5.009634;1;0.896304;gr_sensing_TC_con01,
32136;0.000000;0.150000;1854.070000;5.009634;1;0.896304;gr_sensing_TC_con01,
32140;0.000000;0.150000;1853.920000;5.009634;1;0.896304;gr_sensing_TC_con01,
32145;0.000000;0.150000;1853.770000;5.009634;1;0.896304;gr_sensing_TC_con01,
32149;0.000000;0.150000;1853.620000;0.000000;0;0.000000;
32154;0.000000;0.000000;1853.620000;0.000000;0;0.000000;
32157;0.000000;0.000000;1853.620000;0.000000;0;0.000000;
32162;0.000000;0.000000;1853.620000;0.000000;0;0.000000;
32166;0.000000;0.000000;1853.620000;0.000000;0;0.000000;
32171;0.000000;0.000000;1853.620000;0.000000;0;0.000000;
32175;0.000000;0.000000;1853.620000;5.004774;1;0.896303;gr_sensing_TC_con01,
32180;0.000000;0.150000;1853.470000;5.004774;1;0.896303;gr_sensing_TC_con01,
32184;0.000000;0.150000;1853.320000;5.004774;1;0.896303;gr_sensing_TC_con01,
32189;0.000000;0.150000;1853.170000;5.004774;1;0.896303;gr_sensing_TC_con01,
32193;0.000000;0.150000;1853.020000;5.004774;1;0.896303;gr_sensing_TC_con01,
32197;0.000000;0.150000;1852.870000;5.004774;1;0.896303;gr_sensing_TC_con01,
32202;0.000000;0.150000;1852.720000;5.004774;1;0.896303;gr_sensing_TC_con01,
32206;0.000000;0.150000;1852.570000;5.004774;1;0.896303;gr_sensing_TC_con01,
32211;0.000000;0.150000;1852.420000;5.004774;1;0.896303;gr_sensing_TC_con01,
32215;0.000000;0.150000;1852.270000;5.004774;1;0.896303;gr_sensing_TC_con01,
32219;0.000000;0.150000;1852.120000;5.004774;1;0.896303;gr_sensing_TC_con01,
32224;0.000000;0.150000;1851.970000;5.004774;1;0.896303;gr_sensing_TC_con01,
32228;0.000000;0.150000;1851.820000;0.000000;0;0.000000;
32233;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32237;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32242;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32246;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32250;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32254;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32259;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32263;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32268;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32272;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32275;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32279;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32284;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32288;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32292;0.000000;0.000000;1851.820000;0.000000;0;0.000000;
32297;0.000000;0.000000;1851.820000;15.555288;1;0.921826;gr_sensing_LC_con02,
32301;0.000000;1.500000;1850.320000;15.555288;1;0.921826;gr_sensing_LC_con02,
32305;0.000000;1.500000;1848.820000;15.555288;1;0.921826;gr_sensing_LC_con02,
32310;0.000000;1.500000;1847.320000;15.555288;1;0.921826;gr_sensing_LC_con02,
32314;0.000000;1.500000;1845.820000;0.000000;0;0.000000;
32318;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32323;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32327;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32332;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32335;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32339;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32344;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32348;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32352;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32356;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32361;0.000000;0.000000;1845.820000;0.000000;0;0.000000;
32365;0.000000;0.000000;1845.820000;5.648209;1;0.845803;gr_sensing_SM_con03,
32369;0.000000;0.060000;1845.760000;5.648209;1;0.845803;gr_sensing_SM_con03,
32374;0.000000;0.060000;1845.700000;5.648209;1;0.845803;gr_sensing_SM_con03,
32378;0.000000;0.060000;1845.640000;5.648209;1;0.845803;gr_sensing_SM_con03,
32382;0.000000;0.060000;1845.580000;5.648209;1;0.845803;gr_sensing_SM_con03,
32387;0.000000;0.060000;1845.520000;5.648209;1;0.845803;gr_sensing_SM_con03,
32391;0.000000;0.060000;1845.460000;5.648209;1;0.845803;gr_sensing_SM_con03,
32394;0.000000;0.060000;1845.400000;5.648209;1;0.845803;gr_sensing_SM_con03,
32398;0.000000;0.060000;1845.340000;4.871856;1;0.876379;gr_sensing_TC_con01,
32403;0.000000;0.150000;1845.190000;4.871856;1;0.876379;gr_sensing_TC_con01,
32407;0.000000;0.150000;1845.040000;4.871856;1;0.876379;gr_sensing_TC_con01,
32412;0.000000;0.150000;1844.890000;4.871856;1;0.876379;gr_sensing_TC_con01,
32416;0.000000;0.150000;1844.740000;4.871856;1;0.876379;gr_sensing_TC_con01,
32420;0.000000;0.150000;1844.590000;4.871856;1;0.876379;gr_sensing_TC_con01,
32425;0.000000;0.150000;1844.440000;4.871856;1;0.876379;gr_sensing_TC_con01,
32429;0.000000;0.150000;1844.290000;4.871856;1;0.876379;gr_sensing_TC_con01,
32433;0.000000;0.150000;1844.140000;4.871856;1;0.876379;gr_sensing_TC_con01,
32438;0.000000;0.150000;1843.990000;4.871856;1;0.876379;gr_sensing_TC_con01,
32442;0.000000;0.150000;1843.840000;4.871856;1;0.876379;gr_sensing_TC_con01,
32446;0.000000;0.150000;1843.690000;4.871856;1;0.876379;gr_sensing_TC_con01,
32450;0.000000;0.150000;1843.540000;0.000000;0;0.000000;
32454;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32458;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32463;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32467;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32471;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32475;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32479;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32484;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32488;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32492;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32497;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32501;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32505;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32509;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32512;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32516;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32520;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32524;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32528;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32532;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32536;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32540;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32545;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32549;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32553;0.000000;0.000000;1843.540000;0.000000;0;0.000000;
32557;0.000000;0.000000;1843.540000;4.977558;1;0.896295;gr_sensing_TC_con01,
32562;0.000000;0.150000;1843.390000;4.977558;1;0.896295;gr_sensing_TC_con01,
32566;0.000000;0.150000;1843.240000;4.977558;1;0.896295;gr_sensing_TC_con01,
32569;0.000000;0.150000;1843.090000;4.977558;1;0.896295;gr_sensing_TC_con01,
32574;0.000000;0.150000;1842.940000;15.481956;1;0.921806;gr_sensing_LC_con02,
32578;0.000000;1.500000;1841.440000;15.481956;1;0.921806;gr_sensing_LC_con02,
32582;0.000000;1.500000;1839.940000;15.481956;1;0.921806;gr_sensing_LC_con02,
32587;0.000000;1.500000;1838.440000;15.481956;1;0.921806;gr_sensing_LC_con02,
32591;0.000000;1.500000;1836.940000;0.000000;0;0.000000;
32595;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32600;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32604;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32609;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32613;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32617;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32622;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32626;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32630;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32634;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32639;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32643;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32648;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32653;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32657;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32662;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32666;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32670;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32674;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32679;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32683;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32686;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32690;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32694;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32698;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32702;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32707;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32711;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32715;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32720;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32724;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32729;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32733;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32737;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32742;0.000000;0.000000;1836.940000;0.000000;0;0.000000;
32745;0.000000;0.000000;1836.940000;5.400604;1;0.975960;gr_sensing_TC_con01,
32749;0.000000;0.150000;1836.790000;5.400604;1;0.975960;gr_sensing_TC_con01,
32754;0.000000;0.150000;1836.640000;5.400604;1;0.975960;gr_sensing_TC_con01,
32758;0.000000;0.150000;1836.490000;5.400604;1;0.975960;gr_sensing_TC_con01,
32763;0.000000;0.150000;1836.340000;5.400604;1;0.975960;gr_sensing_TC_con01,
32767;0.000000;0.150000;1836.190000;5.400604;1;0.975960;gr_sensing_TC_con01,
32772;0.000000;0.150000;1836.040000;5.400604;1;0.975960;gr_sensing_TC_con01,
32776;0.000000;0.150000;1835.890000;5.400604;1;0.975960;gr_sensing_TC_con01,
32780;0.000000;0.150000;1835.740000;16.523010;1;0.987631;gr_sensing_LC_con02,
32785;0.000000;1.500000;1834.240000;16.523010;1;0.987631;gr_sensing_LC_con02,
32789;0.000000;1.500000;1832.740000;16.523010;1;0.987631;gr_sensing_LC_con02,
32793;0.000000;1.500000;1831.240000;16.523010;1;0.987631;gr_sensing_LC_con02,
32798;0.000000;1.500000;1829.740000;0.000000;0;0.000000;
32802;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32805;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32809;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32814;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32818;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32822;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32827;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32830;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32835;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32839;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32843;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32847;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32852;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32856;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32860;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32863;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32867;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32871;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32876;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32880;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32885;0.000000;0.000000;1829.740000;0.000000;0;0.000000;
32889;0.000000;0.000000;1829.740000;6.532172;1;0.986754;gr_sensing_SM_con03,
32894;0.000000;0.060000;1829.680000;6.532172;1;0.986754;gr_sensing_SM_con03,
32898;0.000000;0.060000;1829.620000;6.532172;1;0.986754;gr_sensing_SM_con03,
