2017-07-29 07:10:00;0.013316;0.000000;508.486857
2017-07-29 07:15:00;0.013644;0.000000;508.500501
2017-07-29 07:20:00;0.013163;0.000000;508.513664
2017-07-29 07:25:00;0.011163;0.000000;508.524828
2017-07-29 07:30:00;0.006067;0.000000;508.530894
2017-07-29 07:35:00;0.011508;0.000000;508.542403
2017-07-29 07:40:00;0.009951;0.000000;508.552354
2017-07-29 07:45:00;0.016749;0.000000;508.569103
2017-07-29 07:50:00;0.018889;0.000000;508.587992
2017-07-29 07:55:00;0.020067;0.000000;508.608059
2017-07-29 08:00:00;0.018980;0.000000;508.627038
2017-07-29 08:05:00;0.013132;0.000000;508.640170
2017-07-29 08:10:00;0.017129;0.000000;508.657299
2017-07-29 08:15:00;0.022247;0.000000;508.679545
2017-07-29 08:20:00;0.022319;0.000000;508.701865
2017-07-29 08:25:00;0.021440;0.000000;508.723304
2017-07-29 08:30:00;0.018682;0.000000;508.741987
2017-07-29 08:35:00;0.024400;0.000000;508.766387
2017-07-29 08:40:00;0.025681;0.000000;508.792067
2017-07-29 08:45:00;0.016486;0.000000;508.808553
2017-07-29 08:50:00;0.013850;0.000000;508.822403
2017-07-29 08:55:00;0.020476;0.000000;508.842879
2017-07-29 09:00:00;0.025233;0.000000;508.868113
2017-07-29 09:05:00;0.019061;0.000000;508.887173
2017-07-29 09:10:00;0.022977;0.000000;508.910151
2017-07-29 09:15:00;0.022142;0.000000;508.932293
2017-07-29 09:20:00;0.024739;0.000000;508.957032
2017-07-29 09:25:00;0.025635;0.000000;508.982667
2017-07-29 09:30:00;0.024934;0.000000;509.007601
2017-07-29 09:35:00;0.027100;0.000000;509.034701
2017-07-29 09:40:00;0.026598;0.000000;509.061299
2017-07-29 09:45:00;0.026773;0.000000;509.088072
2017-07-29 09:50:00;0.023607;0.000000;509.111679
2017-07-29 09:55:00;0.025638;0.000000;509.137317
2017-07-29 10:00:00;0.034413;0.000000;509.171730
2017-07-29 10:05:00;0.034801;0.000000;509.206531
2017-07-29 10:10:00;0.032901;0.000000;509.239432
2017-07-29 10:15:00;0.037552;0.000000;509.276984
2017-07-29 10:20:00;0.033065;0.000000;509.310049
2017-07-29 10:25:00;0.017844;0.000000;509.327893
2017-07-29 10:30:00;0.012345;0.000000;509.340239
2017-07-29 10:35:00;0.014116;0.000000;509.354355
2017-07-29 10:40:00;0.012395;0.000000;509.366749
2017-07-29 10:45:00;0.011128;0.000000;509.377877
2017-07-29 10:50:00;0.011446;0.000000;509.389324
2017-07-29 10:55:00;0.012406;0.000000;509.401730
2017-07-29 11:00:00;0.011044;0.000000;509.412774
2017-07-29 11:05:00;0.010157;0.000000;509.422932
2017-07-29 11:10:00;0.010624;0.000000;509.433555
2017-07-29 11:15:00;0.008708;0.000000;509.442263
2017-07-29 11:20:00;0.009914;0.000000;509.452178
2017-07-29 11:25:00;0.014377;0.000000;509.466554
2017-07-29 11:30:00;0.011387;0.000000;509.477941
2017-07-29 11:35:00;0.010617;0.000000;509.488558
2017-07-29 11:40:00;0.007767;0.000000;509.496325
2017-07-29 11:45:00;0.007391;0.000000;509.503716
2017-07-29 11:50:00;0.007342;0.000000;509.511059
2017-07-29 11:55:00;0.005729;0.000000;509.516787
2017-07-29 12:00:00;0.006034;0.000000;509.522822
2017-07-29 12:05:00;0.006801;0.000000;509.529623
2017-07-29 12:10:00;0.007621;0.000000;509.537244
2017-07-29 12:15:00;0.026125;0.000000;509.563369
2017-07-29 12:20:00;0.038380;0.000000;509.601748
2017-07-29 12:25:00;0.069204;0.000000;509.670953
2017-07-29 12:30:00;0.077916;0.000000;509.748869
2017-07-29 12:35:00;0.063372;0.000000;509.812241
2017-07-29 12:40:00;0.021512;0.000000;509.833753
2017-07-29 12:45:00;0.023146;0.000000;509.856899
2017-07-29 12:50:00;0.021593;0.000000;509.878492
2017-07-29 12:55:00;0.024393;0.000000;509.902885
2017-07-29 13:00:00;0.018272;0.000000;509.921157
2017-07-29 13:05:00;0.025792;0.000000;509.946949
2017-07-29 13:10:00;0.026082;0.000000;509.973031
2017-07-29 13:15:00;0.026433;0.000000;509.999465
2017-07-29 13:20:00;0.027003;0.000000;510.026468
2017-07-29 13:25:00;0.027936;0.030000;510.024403
2017-07-29 13:30:00;0.027866;0.030000;510.022270
2017-07-29 13:35:00;0.021562;0.030000;510.013832
2017-07-29 13:40:00;0.018846;0.030000;510.002678
2017-07-29 13:45:00;0.020414;0.030000;509.993092
2017-07-29 13:50:00;0.019511;0.030000;509.982602
2017-07-29 13:55:00;0.020995;0.030000;509.973598
2017-07-29 14:00:00;0.018268;0.030000;509.961866
2017-07-29 14:05:00;0.016008;0.030000;509.947874
2017-07-29 14:10:00;0.016954;0.030000;509.934827
2017-07-29 14:15:00;0.016489;0.030000;509.921316
2017-07-29 14:20:00;0.010096;0.030000;509.901412
2017-07-29 14:25:00;0.007612;0.030000;509.879025
2017-07-29 14:30:00;0.006079;0.030000;509.855103
2017-07-29 14:35:00;0.006200;0.030000;509.831303
2017-07-29 14:40:00;0.004736;0.030000;509.806038
2017-07-29 14:45:00;0.008866;0.030000;509.784905
2017-07-29 14:50:00;0.005983;0.030000;509.760887
2017-07-29 14:55:00;0.010445;0.030000;509.741332
2017-07-29 15:00:00;0.013301;0.030000;509.724633
2017-07-29 15:05:00;0.006381;0.030000;509.701015
2017-07-29 15:10:00;0.003904;0.030000;509.674919
2017-07-29 15:15:00;0.007691;0.030000;509.652609
2017-07-29 15:20:00;0.013270;0.030000;509.635879
2017-07-29 15:25:00;0.004627;0.030000;509.610506
2017-07-29 15:30:00;0.007247;0.030000;509.587754
2017-07-29 15:35:00;0.019791;0.030000;509.577545
2017-07-29 15:40:00;0.024101;0.030000;509.571645
2017-07-29 15:45:00;0.023803;0.030000;509.565449
2017-07-29 15:50:00;0.024294;0.030000;509.559743
2017-07-29 15:55:00;0.024820;0.030000;509.554563
2017-07-29 16:00:00;0.025642;0.030000;509.550206
2017-07-29 16:05:00;0.026094;0.030000;509.546299
2017-07-29 16:10:00;0.025831;0.030000;509.542130
2017-07-29 16:15:00;0.025147;0.030000;509.537278
2017-07-29 16:20:00;0.024996;0.030000;509.532274
2017-07-29 16:25:00;0.024723;0.030000;509.526996
2017-07-29 16:30:00;0.023689;0.030000;509.520685
2017-07-29 16:35:00;0.022936;0.030000;509.513621
2017-07-29 16:40:00;0.022939;0.030000;509.506560
2017-07-29 16:45:00;0.022254;0.030000;509.498814
2017-07-29 16:50:00;0.021408;0.030000;509.490222
2017-07-29 16:55:00;0.020489;0.030000;509.480711
2017-07-29 17:00:00;0.019487;0.030000;509.470198
2017-07-29 17:05:00;0.018428;0.030000;509.458625
2017-07-29 17:10:00;0.017359;0.030000;509.445984
2017-07-29 17:15:00;0.016525;0.030000;509.432510
2017-07-29 17:20:00;0.015611;0.030000;509.418121
2017-07-29 17:25:00;0.014899;0.030000;509.403020
2017-07-29 17:30:00;0.014241;0.030000;509.387261
2017-07-29 17:35:00;0.023673;0.030000;509.380934
2017-07-29 17:40:00;0.053048;0.030000;509.403981
2017-07-29 17:45:00;0.050088;0.030000;509.424069
2017-07-29 17:50:00;0.045280;0.030000;509.439349
2017-07-29 17:55:00;0.043387;0.030000;509.452736
2017-07-29 18:00:00;0.039410;0.030000;509.462147
2017-07-29 18:05:00;0.034449;0.030000;509.466595
2017-07-29 18:10:00;0.030078;0.030000;509.466674
2017-07-29 18:15:00;0.025964;0.030000;509.462637
2017-07-29 18:20:00;0.021486;0.030000;509.454123
2017-07-29 18:25:00;0.017124;0.030000;509.441247
2017-07-29 18:30:00;0.013118;0.030000;509.424364
2017-07-29 18:35:00;0.008420;0.030000;509.402784
2017-07-29 18:40:00;0.006184;0.030000;509.378969
2017-07-29 18:45:00;0.003189;0.030000;509.352158
2017-07-29 18:50:00;0.000692;0.030000;509.322850
2017-07-29 18:55:00;0.000545;0.030000;509.293395
2017-07-29 19:00:00;0.000214;0.030000;509.263610
2017-07-29 19:05:00;0.000130;0.030000;509.233740
2017-07-29 19:10:00;0.000053;0.030000;509.203792
2017-07-29 19:15:00;0.000013;0.030000;509.173805
2017-07-29 19:20:00;0.000000;0.030000;509.143805
2017-07-29 19:25:00;0.000000;0.030000;509.113805
2017-07-29 19:30:00;0.000000;0.030000;509.083805
2017-07-29 19:35:00;0.000000;0.030000;509.053805
2017-07-29 19:40:00;0.000000;0.030000;509.023805
2017-07-29 19:45:00;0.000000;0.030000;508.993805
2017-07-29 19:50:00;0.000000;0.030000;508.963805
2017-07-29 19:55:00;0.000000;0.030000;508.933805
2017-07-29 20:00:00;0.000000;0.030000;508.903805
2017-07-29 20:05:00;0.000000;0.030000;508.873805
2017-07-29 20:10:00;0.000000;0.030000;508.843805
2017-07-29 20:15:00;0.000000;0.030000;508.813805
2017-07-29 20:20:00;0.000000;0.030000;508.783805
2017-07-29 20:25:00;0.000000;0.030000;508.753805
2017-07-29 20:30:00;0.000000;0.030000;508.723805
2017-07-29 20:35:00;0.000000;0.030000;508.693805
2017-07-29 20:40:00;0.000000;0.030000;508.663805
2017-07-29 20:45:00;0.000000;0.030000;508.633805
2017-07-29 20:50:00;0.000000;0.030000;508.603805
2017-07-29 20:55:00;0.000000;0.030000;508.573805
2017-07-29 21:00:00;0.000000;0.030000;508.543805
2017-07-29 21:05:00;0.000000;0.030000;508.513805
2017-07-29 21:10:00;0.000000;0.030000;508.483805
2017-07-29 21:15:00;0.000000;0.030000;508.453805
2017-07-29 21:20:00;0.000000;0.030000;508.423805
2017-07-29 21:25:00;0.000000;0.030000;508.393805
2017-07-29 21:30:00;0.000000;0.030000;508.363805
2017-07-29 21:35:00;0.000000;0.030000;508.333805
2017-07-29 21:40:00;0.000000;0.030000;508.303805
2017-07-29 21:45:00;0.000000;0.030000;508.273805
2017-07-29 21:50:00;0.000000;0.030000;508.243805
2017-07-29 21:55:00;0.000000;0.030000;508.213805
2017-07-29 22:00:00;0.000000;0.030000;508.183805
2017-07-29 22:05:00;0.000000;0.030000;508.153805
2017-07-29 22:10:00;0.000000;0.030000;508.123805
2017-07-29 22:15:00;0.000000;0.030000;508.093805
2017-07-29 22:20:00;0.000000;0.030000;508.063805
2017-07-29 22:25:00;0.000000;0.030000;508.033805
2017-07-29 22:30:00;0.000000;0.030000;508.003805
2017-07-29 22:35:00;0.000000;0.030000;507.973805
2017-07-29 22:40:00;0.000000;0.030000;507.943805
2017-07-29 22:45:00;0.000000;0.030000;507.913805
2017-07-29 22:50:00;0.000000;0.030000;507.883805
2017-07-29 22:55:00;0.000000;0.030000;507.853805
2017-07-29 23:00:00;0.000000;0.030000;507.823805
2017-07-29 23:05:00;0.000000;0.030000;507.793805
2017-07-29 23:10:00;0.000000;0.030000;507.763805
2017-07-29 23:15:00;0.000000;0.030000;507.733805
2017-07-29 23:20:00;0.000000;0.030000;507.703805
2017-07-29 23:25:00;0.000000;0.030000;507.673805
2017-07-29 23:30:00;0.000000;0.030000;507.643805
2017-07-29 23:35:00;0.000000;0.030000;507.613805
2017-07-29 23:40:00;0.000000;0.030000;507.583805
2017-07-29 23:45:00;0.000000;0.030000;507.553805
2017-07-29 23:50:00;0.000000;0.030000;507.523805
2017-07-29 23:55:00;0.000000;0.030000;507.493805
2017-07-30 00:00:00;0.000000;0.030000;507.463805
2017-07-30 00:05:00;0.000000;0.030000;507.433805
2017-07-30 00:10:00;0.000000;0.030000;507.403805
2017-07-30 00:15:00;0.000000;0.030000;507.373805
2017-07-30 00:20:00;0.000000;0.030000;507.343805
2017-07-30 00:25:00;0.000000;0.030000;507.313805
2017-07-30 00:30:00;0.000000;0.030000;507.283805
2017-07-30 00:35:00;0.000000;0.030000;507.253805
2017-07-30 00:40:00;0.000000;0.030000;507.223805
2017-07-30 00:45:00;0.000000;0.030000;507.193805
2017-07-30 00:50:00;0.000000;0.030000;507.163805
2017-07-30 00:55:00;0.000000;0.030000;507.133805
2017-07-30 01:00:00;0.000000;0.030000;507.103805
2017-07-30 01:05:00;0.000000;0.030000;507.073805
2017-07-30 01:10:00;0.000000;0.030000;507.043805
2017-07-30 01:15:00;0.000000;0.030000;507.013805
2017-07-30 01:20:00;0.000000;0.030000;506.983805
2017-07-30 01:25:00;0.000000;0.030000;506.953805
2017-07-30 01:30:00;0.000000;0.030000;506.923805
2017-07-30 01:35:00;0.000000;0.030000;506.893805
2017-07-30 01:40:00;0.000000;0.030000;506.863805
2017-07-30 01:45:00;0.000000;0.030000;506.833805
2017-07-30 01:50:00;0.000000;0.030000;506.803805
2017-07-30 01:55:00;0.000000;0.030000;506.773805
2017-07-30 02:00:00;0.000000;0.030000;506.743805
2017-07-30 02:05:00;0.000000;0.030000;506.713805
2017-07-30 02:10:00;0.000000;0.030000;506.683805
2017-07-30 02:15:00;0.000000;0.030000;506.653805
2017-07-30 02:20:00;0.000000;0.030000;506.623805
2017-07-30 02:25:00;0.000000;0.030000;506.593805
2017-07-30 02:30:00;0.000000;0.030000;506.563805
2017-07-30 02:35:00;0.000000;0.030000;506.533805
2017-07-30 02:40:00;0.000000;0.030000;506.503805
2017-07-30 02:45:00;0.000000;0.030000;506.473805
2017-07-30 02:50:00;0.000000;0.030000;506.443805
2017-07-30 02:55:00;0.000000;0.030000;506.413805
2017-07-30 03:00:00;0.000000;0.030000;506.383805
2017-07-30 03:05:00;0.000000;0.030000;506.353805
2017-07-30 03:10:00;0.000000;0.030000;506.323805
2017-07-30 03:15:00;0.000000;0.030000;506.293805
2017-07-30 03:20:00;0.000000;0.030000;506.263805
2017-07-30 03:25:00;0.000000;0.030000;506.233805
2017-07-30 03:30:00;0.000000;0.030000;506.203805
2017-07-30 03:35:00;0.000000;0.030000;506.173805
2017-07-30 03:40:00;0.000000;0.030000;506.143805
2017-07-30 03:45:00;0.000000;0.030000;506.113805
2017-07-30 03:50:00;0.000000;0.030000;506.083805
2017-07-30 03:55:00;0.000000;0.030000;506.053805
2017-07-30 04:00:00;0.000000;0.030000;506.023805
2017-07-30 04:05:00;0.000002;0.030000;505.993808
2017-07-30 04:10:00;0.000017;0.030000;505.963825
2017-07-30 04:15:00;0.000035;0.030000;505.933860
2017-07-30 04:20:00;0.000067;0.030000;505.903927
2017-07-30 04:25:00;0.000111;0.030000;505.874038
2017-07-30 04:30:00;0.000171;0.030000;505.844209
2017-07-30 04:35:00;0.000242;0.030000;505.814452
2017-07-30 04:40:00;0.000334;0.030000;505.784786
2017-07-30 04:45:00;0.000451;0.030000;505.755237
2017-07-30 04:50:00;0.000619;0.030000;505.725856
2017-07-30 04:55:00;0.000853;0.030000;505.696709
2017-07-30 05:00:00;0.001231;0.030000;505.667940
2017-07-30 05:05:00;0.001659;0.030000;505.639598
2017-07-30 05:10:00;0.001936;0.030000;505.611534
2017-07-30 05:15:00;0.002282;0.030000;505.583816
2017-07-30 05:20:00;0.002388;0.030000;505.556205
2017-07-30 05:25:00;0.002996;0.030000;505.529200
2017-07-30 05:30:00;0.003223;0.030000;505.502423
2017-07-30 05:35:00;0.003854;0.030000;505.476277
2017-07-30 05:40:00;0.004890;0.030000;505.451168
2017-07-30 05:45:00;0.005279;0.030000;505.426447
2017-07-30 05:50:00;0.005198;0.030000;505.401645
2017-07-30 05:55:00;0.005335;0.030000;505.376980
2017-07-30 06:00:00;0.006507;0.030000;505.353487
2017-07-30 06:05:00;0.006883;0.030000;505.330370
2017-07-30 06:10:00;0.007207;0.030000;505.307576
2017-07-30 06:15:00;0.007558;0.030000;505.285134
2017-07-30 06:20:00;0.007864;0.030000;505.262998
2017-07-30 06:25:00;0.008139;0.030000;505.241137
2017-07-30 06:30:00;0.008645;0.030000;505.219782
2017-07-30 06:35:00;0.008980;0.030000;505.198762
2017-07-30 06:40:00;0.008939;0.030000;505.177701
2017-07-30 06:45:00;0.009088;0.030000;505.156789
2017-07-30 06:50:00;0.009470;0.030000;505.136260
2017-07-30 06:55:00;0.009783;0.030000;505.116043
2017-07-30 07:00:00;0.010040;0.030000;505.096083
2017-07-30 07:05:00;0.010319;0.030000;505.076402
2017-07-30 07:10:00;0.010459;0.030000;505.056861
2017-07-30 07:15:00;0.010684;0.030000;505.037545
2017-07-30 07:20:00;0.010924;0.030000;505.018469
2017-07-30 07:25:00;0.011239;0.030000;504.999709
2017-07-30 07:30:00;0.011836;0.030000;504.981544
2017-07-30 07:35:00;0.012540;0.030000;504.964084
2017-07-30 07:40:00;0.013252;0.030000;504.947336
2017-07-30 07:45:00;0.013847;0.030000;504.931183
2017-07-30 07:50:00;0.014292;0.030000;504.915475
2017-07-30 07:55:00;0.014802;0.030000;504.900277
2017-07-30 08:00:00;0.015417;0.030000;504.885694
2017-07-30 08:05:00;0.016131;0.030000;504.871824
2017-07-30 08:10:00;0.016737;0.030000;504.858561
2017-07-30 08:15:00;0.017352;0.030000;504.845914
2017-07-30 08:20:00;0.017927;0.030000;504.833841
2017-07-30 08:25:00;0.018400;0.030000;504.822240
2017-07-30 08:30:00;0.018893;0.030000;504.811134
2017-07-30 08:35:00;0.019488;0.030000;504.800621
2017-07-30 08:40:00;0.020145;0.030000;504.790766
2017-07-30 08:45:00;0.020716;0.030000;504.781483
2017-07-30 08:50:00;0.021213;0.030000;504.772696
2017-07-30 08:55:00;0.021270;0.030000;504.763966
2017-07-30 09:00:00;0.021803;0.030000;504.755769
2017-07-30 09:05:00;0.022513;0.030000;504.748281
2017-07-30 09:10:00;0.022751;0.030000;504.741033
2017-07-30 09:15:00;0.022938;0.030000;504.733970
2017-07-30 09:20:00;0.023076;0.030000;504.727046
2017-07-30 09:25:00;0.023186;0.030000;504.720233
2017-07-30 09:30:00;0.023227;0.030000;504.713459
2017-07-30 09:35:00;0.023088;0.030000;504.706547
2017-07-30 09:40:00;0.023095;0.030000;504.699643
2017-07-30 09:45:00;0.023113;0.030000;504.692756
2017-07-30 09:50:00;0.023379;0.030000;504.686135
2017-07-30 09:55:00;0.023680;0.030000;504.679815
2017-07-30 10:00:00;0.024205;0.030000;504.674020
2017-07-30 10:05:00;0.024608;0.030000;504.668629
2017-07-30 10:10:00;0.019192;0.030000;504.657821
2017-07-30 10:15:00;0.012441;0.030000;504.640262
2017-07-30 10:20:00;0.012699;0.030000;504.622961
2017-07-30 10:25:00;0.012939;0.030000;504.605900
2017-07-30 10:30:00;0.013233;0.030000;504.589133
2017-07-30 10:35:00;0.013473;0.030000;504.572606
2017-07-30 10:40:00;0.013874;0.030000;504.556480
2017-07-30 10:45:00;0.014281;0.030000;504.540761
2017-07-30 10:50:00;0.014664;0.030000;504.525426
2017-07-30 10:55:00;0.015063;0.030000;504.510488
2017-07-30 11:00:00;0.015550;0.030000;504.496038
2017-07-30 11:05:00;0.015870;0.030000;504.481909
2017-07-30 11:10:00;0.016087;0.030000;504.467996
2017-07-30 11:15:00;0.016474;0.030000;504.454470
2017-07-30 11:20:00;0.016893;0.030000;504.441363
2017-07-30 11:25:00;0.017453;0.030000;504.428816
2017-07-30 11:30:00;0.018410;0.030000;504.417226
2017-07-30 11:35:00;0.019752;0.030000;504.406978
2017-07-30 11:40:00;0.022095;0.030000;504.399073
2017-07-30 11:45:00;0.022820;0.030000;504.391893
2017-07-30 11:50:00;0.020293;0.030000;504.382186
2017-07-30 11:55:00;0.021803;0.030000;504.373989
2017-07-30 12:00:00;0.025355;0.030000;504.369345
2017-07-30 12:05:00;0.016546;0.030000;504.355890
2017-07-30 12:10:00;0.017457;0.030000;504.343348
2017-07-30 12:15:00;0.019921;0.030000;504.333269
2017-07-30 12:20:00;0.020699;0.030000;504.323968
2017-07-30 12:25:00;0.021694;0.030000;504.315661
2017-07-30 12:30:00;0.016119;0.030000;504.301780
2017-07-30 12:35:00;0.022382;0.030000;504.294161
2017-07-30 12:40:00;0.027742;0.030000;504.291903
2017-07-30 12:45:00;0.028414;0.030000;504.290317
2017-07-30 12:50:00;0.025743;0.030000;504.286060
2017-07-30 12:55:00;0.011905;0.030000;504.267965
2017-07-30 13:00:00;0.013830;0.030000;504.251795
2017-07-30 13:05:00;0.013819;0.030000;504.235614
2017-07-30 13:10:00;0.014458;0.030000;504.220072
2017-07-30 13:15:00;0.014701;0.030000;504.204773
2017-07-30 13:20:00;0.015548;0.030000;504.190322
2017-07-30 13:25:00;0.013824;0.030000;504.174145
2017-07-30 13:30:00;0.007044;0.030000;504.151189
2017-07-30 13:35:00;0.006406;0.030000;504.127595
2017-07-30 13:40:00;0.007876;0.030000;504.105470
2017-07-30 13:45:00;0.009307;0.030000;504.084777
2017-07-30 13:50:00;0.008187;0.030000;504.062964
2017-07-30 13:55:00;0.025812;0.030000;504.058775
2017-07-30 14:00:00;0.072444;0.030000;504.101220
2017-07-30 14:05:00;0.016464;0.030000;504.087684
2017-07-30 14:10:00;0.060586;0.030000;504.118270
2017-07-30 14:15:00;0.145100;0.030000;504.233369
2017-07-30 14:20:00;0.085149;0.030000;504.288518
2017-07-30 14:25:00;0.020901;0.030000;504.279419
2017-07-30 14:30:00;0.004222;0.030000;504.253642
2017-07-30 14:35:00;0.003704;0.030000;504.227346
2017-07-30 14:40:00;0.003128;0.030000;504.200474
2017-07-30 14:45:00;0.002507;0.030000;504.172981
2017-07-30 14:50:00;0.007539;0.030000;504.150520
2017-07-30 14:55:00;0.017609;0.030000;504.138129
2017-07-30 15:00:00;0.019228;0.030000;504.127357
2017-07-30 15:05:00;0.024780;0.030000;504.122137
2017-07-30 15:10:00;0.034924;0.030000;504.127061
2017-07-30 15:15:00;0.126609;0.030000;504.223670
2017-07-30 15:20:00;0.145713;0.030000;504.339383
2017-07-30 15:25:00;0.054411;0.030000;504.363794
2017-07-30 15:30:00;0.006979;0.030000;504.340773
2017-07-30 15:35:00;0.002800;0.030000;504.313574
2017-07-30 15:40:00;0.001737;0.030000;504.285311
2017-07-30 15:45:00;0.001472;0.030000;504.256783
2017-07-30 15:50:00;0.001483;0.030000;504.228266
2017-07-30 15:55:00;0.009981;0.030000;504.208247
2017-07-30 16:00:00;0.021743;0.030000;504.199990
2017-07-30 16:05:00;0.031549;0.030000;504.201539
2017-07-30 16:10:00;0.037762;0.030000;504.209300
2017-07-30 16:15:00;0.023296;0.030000;504.202596
2017-07-30 16:20:00;0.032163;0.030000;504.204759
2017-07-30 16:25:00;0.052598;0.030000;504.227357
2017-07-30 16:30:00;0.019555;0.030000;504.216912
2017-07-30 16:35:00;0.014085;0.030000;504.200997
2017-07-30 16:40:00;0.013615;0.030000;504.184612
2017-07-30 16:45:00;0.012696;0.030000;504.167308
2017-07-30 16:50:00;0.010785;0.030000;504.148093
2017-07-30 16:55:00;0.009199;0.030000;504.127291
2017-07-30 17:00:00;0.009213;0.030000;504.106504
2017-07-30 17:05:00;0.008634;0.030000;504.085138
2017-07-30 17:10:00;0.005738;0.030000;504.060876
2017-07-30 17:15:00;0.004216;0.030000;504.035092
2017-07-30 17:20:00;0.003435;0.030000;504.008527
2017-07-30 17:25:00;0.003396;0.030000;503.981923
2017-07-30 17:30:00;0.003170;0.030000;503.955093
2017-07-30 17:35:00;0.002735;0.030000;503.927828
2017-07-30 17:40:00;0.002318;0.030000;503.900145
2017-07-30 17:45:00;0.002238;0.030000;503.872383
2017-07-30 17:50:00;0.002879;0.030000;503.845262
2017-07-30 17:55:00;0.005185;0.030000;503.820447
2017-07-30 18:00:00;0.006804;0.030000;503.797251
