ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
24775;0.174002;0.500000;503.295148;4.700000;1;0.080688;gr_sensing_LC_con02,
24779;0.179615;0.500000;502.974763;4.700000;1;0.080688;gr_sensing_LC_con02,
24781;0.184483;0.500000;502.659246;4.700000;1;0.080688;gr_sensing_LC_con02,
24785;0.188642;0.500000;502.347888;4.700000;1;0.080688;gr_sensing_LC_con02,
24789;0.204639;0.500000;502.052527;4.700000;1;0.080688;gr_sensing_LC_con02,
24792;0.203700;0.000000;502.256227;0.000000;0;0.000000;
24796;0.207920;0.000000;502.464147;0.000000;0;0.000000;
24799;0.211321;0.000000;502.675468;0.000000;0;0.000000;
24803;0.205486;0.000000;502.880954;0.000000;0;0.000000;
24806;0.207813;0.000000;503.088767;0.000000;0;0.000000;
24810;0.220010;0.000000;503.308776;0.000000;0;0.000000;
24813;0.214853;0.000000;503.523629;0.000000;0;0.000000;
24817;0.217278;0.000000;503.740907;0.000000;0;0.000000;
24820;0.228023;0.000000;503.968930;0.000000;0;0.000000;
24824;0.238868;0.000000;504.207797;0.000000;0;0.000000;
24827;0.234354;0.000000;504.442152;0.000000;0;0.000000;
24831;0.238788;0.000000;504.680939;0.000000;0;0.000000;
24835;0.239474;0.000000;504.920414;0.000000;0;0.000000;
24838;0.238968;0.000000;505.159382;0.000000;0;0.000000;
24841;0.243148;0.000000;505.402530;0.000000;0;0.000000;
24844;0.256169;0.000000;505.658699;4.700000;1;0.070037;gr_sensing_LC_con02,
24848;0.245722;0.500000;505.404421;4.700000;1;0.070037;gr_sensing_LC_con02,
24852;0.269890;0.500000;505.174311;4.700000;1;0.070037;gr_sensing_LC_con02,
24855;0.260250;0.500000;504.934561;4.700000;1;0.070037;gr_sensing_LC_con02,
24859;0.266656;0.500000;504.701217;4.700000;1;0.070037;gr_sensing_LC_con02,
24862;0.263727;0.500000;504.464944;4.700000;1;0.070037;gr_sensing_LC_con02,
24866;0.258226;0.500000;504.223170;4.700000;1;0.070037;gr_sensing_LC_con02,
24870;0.273421;0.500000;503.996592;4.700000;1;0.070037;gr_sensing_LC_con02,
24873;0.273259;0.500000;503.769851;4.700000;1;0.070037;gr_sensing_LC_con02,
24877;0.282376;0.500000;503.552227;4.700000;1;0.070037;gr_sensing_LC_con02,
24880;0.279447;0.500000;503.331674;4.700000;1;0.070037;gr_sensing_LC_con02,
24884;0.278441;0.500000;503.110115;4.700000;1;0.070037;gr_sensing_LC_con02,
24888;0.278440;0.000000;503.388555;0.000000;0;0.000000;
24891;0.289263;0.000000;503.677818;0.000000;0;0.000000;
24895;0.274767;0.000000;503.952586;0.000000;0;0.000000;
24898;0.280887;0.000000;504.233472;0.000000;0;0.000000;
24901;0.288333;0.000000;504.521805;0.000000;0;0.000000;
24905;0.294744;0.000000;504.816549;0.000000;0;0.000000;
24908;0.306613;0.000000;505.123162;0.000000;0;0.000000;
24912;0.337168;0.000000;505.460330;0.000000;0;0.000000;
24916;0.328804;0.000000;505.789134;0.000000;0;0.000000;
24919;0.349512;0.000000;506.138645;0.000000;0;0.000000;
24923;0.364575;0.000000;506.503221;0.000000;0;0.000000;
24926;0.367024;0.000000;506.870244;0.000000;0;0.000000;
24930;0.386364;0.000000;507.256608;0.000000;0;0.000000;
24933;0.388220;0.000000;507.644828;0.000000;0;0.000000;
24937;0.401691;0.000000;508.046519;4.600000;1;0.318286;gr_sensing_LC_con02,
24941;0.403488;0.500000;507.950007;4.600000;1;0.318286;gr_sensing_LC_con02,
24944;0.421204;0.500000;507.871211;4.600000;1;0.318286;gr_sensing_LC_con02,
24948;0.426180;0.500000;507.797391;4.600000;1;0.318286;gr_sensing_LC_con02,
24951;0.454645;0.500000;507.752036;4.600000;1;0.318286;gr_sensing_LC_con02,
24955;0.465761;0.500000;507.717797;4.600000;1;0.318286;gr_sensing_LC_con02,
24957;0.480634;0.500000;507.698431;4.600000;1;0.318286;gr_sensing_LC_con02,
24960;0.461842;0.500000;507.660273;4.600000;1;0.318286;gr_sensing_LC_con02,
24964;0.485714;0.500000;507.645987;4.600000;1;0.318286;gr_sensing_LC_con02,
24967;0.458552;0.500000;507.604539;4.600000;1;0.318286;gr_sensing_LC_con02,
24971;0.458392;0.500000;507.562931;4.600000;1;0.318286;gr_sensing_LC_con02,
24974;0.455236;0.500000;507.518167;4.600000;1;0.318286;gr_sensing_LC_con02,
24978;0.447142;0.000000;507.965309;0.000000;0;0.000000;
24981;0.456288;0.000000;508.421598;0.000000;0;0.000000;
24984;0.452025;0.000000;508.873622;4.700000;1;0.381911;gr_sensing_LC_con02,
24988;0.438041;0.500000;508.811663;4.700000;1;0.381911;gr_sensing_LC_con02,
24991;0.458822;0.500000;508.770485;4.700000;1;0.381911;gr_sensing_LC_con02,
24995;0.443018;0.500000;508.713504;4.700000;1;0.381911;gr_sensing_LC_con02,
24998;0.433760;0.500000;508.647264;4.700000;1;0.381911;gr_sensing_LC_con02,
25001;0.439694;0.500000;508.586958;4.700000;1;0.381911;gr_sensing_LC_con02,
25005;0.437911;0.500000;508.524869;4.700000;1;0.381911;gr_sensing_LC_con02,
25008;0.426345;0.500000;508.451213;4.700000;1;0.381911;gr_sensing_LC_con02,
25012;0.452094;0.500000;508.403307;4.700000;1;0.381911;gr_sensing_LC_con02,
25015;0.433961;0.500000;508.337268;4.700000;1;0.381911;gr_sensing_LC_con02,
25017;0.429460;0.500000;508.266728;4.700000;1;0.381911;gr_sensing_LC_con02,
25021;0.426714;0.500000;508.193442;4.700000;1;0.381911;gr_sensing_LC_con02,
25024;0.450520;0.000000;508.643962;0.000000;0;0.000000;
25028;0.410585;0.000000;509.054548;0.000000;0;0.000000;
25031;0.446396;0.000000;509.500944;0.000000;0;0.000000;
25034;0.416141;0.000000;509.917084;4.700000;1;0.445312;gr_sensing_LC_con02,
25038;0.439309;0.500000;509.856393;4.700000;1;0.445312;gr_sensing_LC_con02,
25041;0.408679;0.500000;509.765072;4.700000;1;0.445312;gr_sensing_LC_con02,
25045;0.430950;0.500000;509.696021;4.700000;1;0.445312;gr_sensing_LC_con02,
25048;0.409330;0.500000;509.605352;4.700000;1;0.445312;gr_sensing_LC_con02,
25051;0.401737;0.500000;509.507089;4.700000;1;0.445312;gr_sensing_LC_con02,
25055;0.408727;0.500000;509.415815;4.700000;1;0.445312;gr_sensing_LC_con02,
25058;0.417789;0.500000;509.333605;4.700000;1;0.445312;gr_sensing_LC_con02,
25062;0.393129;0.500000;509.226733;4.700000;1;0.445312;gr_sensing_LC_con02,
25065;0.398404;0.500000;509.125138;4.700000;1;0.445312;gr_sensing_LC_con02,
25068;0.403711;0.500000;509.028848;4.700000;1;0.445312;gr_sensing_LC_con02,
25071;0.395124;0.500000;508.923973;4.700000;1;0.445312;gr_sensing_LC_con02,
25075;0.390988;0.000000;509.314960;0.000000;0;0.000000;
25077;0.388700;0.000000;509.703661;0.000000;0;0.000000;
25081;0.373523;0.000000;510.077183;4.700000;1;0.455647;gr_sensing_LC_con02,
25084;0.375502;0.500000;509.952685;4.700000;1;0.455647;gr_sensing_LC_con02,
25088;0.349217;0.500000;509.801902;4.700000;1;0.455647;gr_sensing_LC_con02,
25091;0.338136;0.500000;509.640037;4.700000;1;0.455647;gr_sensing_LC_con02,
25094;0.347206;0.500000;509.487244;4.700000;1;0.455647;gr_sensing_LC_con02,
25098;0.326716;0.500000;509.313960;4.700000;1;0.455647;gr_sensing_LC_con02,
25101;0.326954;0.500000;509.140913;4.700000;1;0.455647;gr_sensing_LC_con02,
25105;0.337416;0.500000;508.978329;4.700000;1;0.455647;gr_sensing_LC_con02,
25108;0.338168;0.500000;508.816498;4.700000;1;0.455647;gr_sensing_LC_con02,
25111;0.331563;0.500000;508.648061;4.700000;1;0.455647;gr_sensing_LC_con02,
25115;0.331815;0.500000;508.479877;4.700000;1;0.455647;gr_sensing_LC_con02,
25118;0.322644;0.500000;508.302520;4.700000;1;0.455647;gr_sensing_LC_con02,
25122;0.301276;0.000000;508.603797;0.000000;0;0.000000;
25125;0.291932;0.000000;508.895728;4.700000;1;0.393730;gr_sensing_LC_con02,
25129;0.289770;0.500000;508.685498;4.700000;1;0.393730;gr_sensing_LC_con02,
25132;0.283896;0.500000;508.469394;4.700000;1;0.393730;gr_sensing_LC_con02,
25135;0.272506;0.500000;508.241900;4.700000;1;0.393730;gr_sensing_LC_con02,
25139;0.253411;0.500000;507.995312;4.700000;1;0.393730;gr_sensing_LC_con02,
25142;0.246149;0.500000;507.741460;4.700000;1;0.393730;gr_sensing_LC_con02,
25146;0.248168;0.500000;507.489628;4.700000;1;0.393730;gr_sensing_LC_con02,
25149;0.236149;0.500000;507.225778;4.700000;1;0.393730;gr_sensing_LC_con02,
25153;0.210904;0.500000;506.936681;4.700000;1;0.393730;gr_sensing_LC_con02,
25156;0.199769;0.500000;506.636450;4.700000;1;0.393730;gr_sensing_LC_con02,
25160;0.186067;0.500000;506.322517;4.700000;1;0.393730;gr_sensing_LC_con02,
25164;0.174364;0.500000;505.996881;4.700000;1;0.393730;gr_sensing_LC_con02,
25167;0.143035;0.000000;506.139916;0.000000;0;0.000000;
25171;0.142337;0.000000;506.282253;0.000000;0;0.000000;
25175;0.109888;0.000000;506.392141;0.000000;0;0.000000;
25178;0.094292;0.000000;506.486433;0.000000;0;0.000000;
25182;0.083198;0.000000;506.569631;0.000000;0;0.000000;
25185;0.087015;0.000000;506.656646;0.000000;0;0.000000;
25189;0.055241;0.000000;506.711887;0.000000;0;0.000000;
25192;0.044783;0.000000;506.756671;4.700000;1;0.239750;gr_sensing_LC_con02,
25195;0.031515;0.500000;506.288186;4.700000;1;0.239750;gr_sensing_LC_con02,
25198;0.028375;0.500000;505.816561;4.700000;1;0.239750;gr_sensing_LC_con02,
25202;0.025849;0.500000;505.342410;4.700000;1;0.239750;gr_sensing_LC_con02,
25205;0.026118;0.500000;504.868528;4.700000;1;0.239750;gr_sensing_LC_con02,
25209;0.024992;0.500000;504.393520;4.700000;1;0.239750;gr_sensing_LC_con02,
25213;0.021822;0.500000;503.915342;4.700000;1;0.239750;gr_sensing_LC_con02,
25216;0.018970;0.500000;503.434312;4.700000;1;0.239750;gr_sensing_LC_con02,
25220;0.017210;0.500000;502.951521;4.700000;1;0.239750;gr_sensing_LC_con02,
25223;0.017247;0.500000;502.468768;4.700000;1;0.239750;gr_sensing_LC_con02,
25227;0.014676;0.500000;501.983445;4.700000;1;0.239750;gr_sensing_LC_con02,
25230;0.013965;0.500000;501.497409;4.700000;1;0.239750;gr_sensing_LC_con02,
25234;0.010935;0.000000;501.508344;0.000000;0;0.000000;
25237;0.010173;0.000000;501.518518;0.000000;0;0.000000;
25241;0.007704;0.000000;501.526222;0.000000;0;0.000000;
25245;0.005363;0.000000;501.531585;0.000000;0;0.000000;
25248;0.003064;0.000000;501.534649;0.000000;0;0.000000;
25252;0.002363;0.000000;501.537011;0.000000;0;0.000000;
25254;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25258;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25262;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25265;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25269;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25273;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25276;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25280;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25283;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25287;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25290;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25294;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25298;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25301;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25305;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25308;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25311;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25315;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25318;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25322;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25325;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25329;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25333;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25336;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25340;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25344;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25347;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25351;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25354;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25358;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25361;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25365;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25369;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25371;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25375;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25378;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25382;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25386;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25389;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25393;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25396;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25400;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25404;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25407;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25411;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25414;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25418;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25421;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25425;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25429;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25431;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25435;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25438;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25442;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25445;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25449;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25453;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25456;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25460;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25463;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25467;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25471;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25474;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25478;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25482;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25485;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25488;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25491;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25495;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25499;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25502;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25506;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25509;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25513;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25517;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25520;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25524;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25527;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25531;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25535;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25538;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25542;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25545;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25548;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25551;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25555;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25558;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25562;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25565;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25569;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25572;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25576;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25579;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25583;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25586;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25590;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25593;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25597;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25600;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25604;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25606;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25610;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25614;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25617;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25621;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25624;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25628;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25631;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25635;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25638;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25642;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25645;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25648;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25651;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25655;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25659;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25662;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25665;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25669;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25672;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25676;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25679;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25682;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25686;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25689;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25693;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25694;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25694;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25694;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25695;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25698;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25701;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25703;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25703;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25704;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25707;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25710;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25713;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25717;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25720;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25723;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25726;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25729;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25732;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25735;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25737;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25739;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25742;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25745;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25745;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25745;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25745;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25746;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25747;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25747;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25747;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25748;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25749;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25750;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25751;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25752;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25754;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25756;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25758;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25759;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25760;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25761;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25762;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25763;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25765;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25768;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25770;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25773;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25776;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25779;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25782;0.000000;0.000000;501.537011;0.000000;0;0.000000;
25784;0.000500;0.000000;501.537511;0.000000;0;0.000000;
25787;0.002000;0.000000;501.539511;0.000000;0;0.000000;
25790;0.003500;0.000000;501.543011;0.000000;0;0.000000;
25794;0.005500;0.000000;501.548511;0.000000;0;0.000000;
25797;0.007000;0.000000;501.555511;0.000000;0;0.000000;
25800;0.008500;0.000000;501.564011;0.000000;0;0.000000;
25804;0.010500;0.000000;501.574511;0.000000;0;0.000000;
25807;0.012000;0.000000;501.586511;0.000000;0;0.000000;
25810;0.013500;0.000000;501.600011;0.000000;0;0.000000;
25814;0.015500;0.000000;501.615511;0.000000;0;0.000000;
25817;0.017000;0.000000;501.632511;0.000000;0;0.000000;
25820;0.018500;0.000000;501.651011;0.000000;0;0.000000;
25823;0.020000;0.000000;501.671011;0.000000;0;0.000000;
25827;0.022000;0.000000;501.693011;0.000000;0;0.000000;
25830;0.023500;0.000000;501.716511;0.000000;0;0.000000;
