ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
23530;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23533;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23537;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23541;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23543;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23547;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23550;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23554;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23557;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23561;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23564;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23568;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23571;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23575;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23579;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23582;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23586;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23589;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23593;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23597;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23600;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23603;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23607;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23610;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23614;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23617;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23621;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23624;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23628;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23631;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23635;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23638;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23642;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23646;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23649;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23653;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23656;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23659;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23663;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23666;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23670;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23673;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23677;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23681;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23684;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23688;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23691;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23695;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23698;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23702;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23706;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23709;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23713;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23716;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23719;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23723;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23726;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23730;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23733;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23737;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23741;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23744;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23748;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23751;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23755;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23758;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23762;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23765;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23769;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23772;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23776;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23779;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23782;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23786;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23790;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23793;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23797;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23800;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23804;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23808;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23811;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23815;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23818;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23822;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23825;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23829;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23833;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23836;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23839;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23843;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23846;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23850;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23853;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23857;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23861;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23864;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23868;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23871;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23875;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23879;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23882;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23886;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23890;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23893;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23896;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23899;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23903;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23906;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23909;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23913;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23916;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23920;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23923;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23926;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23930;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23933;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23937;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23940;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23943;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23947;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23950;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23954;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23956;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23960;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23963;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23966;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23970;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23973;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23977;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23980;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23983;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23987;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23990;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23994;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23997;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24000;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24004;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24007;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24010;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24013;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24016;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24020;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24023;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24026;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24030;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24033;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24037;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24040;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24043;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24047;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24050;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24054;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24057;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24060;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24064;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24067;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24071;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24074;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24077;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24081;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24084;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24088;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24091;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24095;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24098;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24102;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24106;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24109;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24113;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24117;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24120;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24124;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24128;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24131;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24134;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24137;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24141;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24144;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24148;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24152;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24155;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24159;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24162;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24166;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24169;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24173;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24177;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24180;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24184;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24187;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24190;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24193;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24197;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24201;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24204;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24208;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24211;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24215;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24219;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24222;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24226;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24230;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24233;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24237;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24240;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24244;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24248;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24250;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24254;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24258;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24261;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24265;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24268;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24272;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24276;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24279;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24283;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24286;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24290;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24294;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24297;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24301;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24305;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24308;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24311;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24314;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24318;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24321;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24325;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24329;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24332;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24336;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24339;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24343;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24347;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24350;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24354;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24357;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24361;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24365;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24367;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24371;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24374;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24378;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24381;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24385;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24389;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24392;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24395;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24399;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24403;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24406;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24410;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24414;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24417;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24421;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24424;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24427;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24431;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24434;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24438;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24442;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24445;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24449;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24452;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24456;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24459;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24463;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24466;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24470;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24474;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24477;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24481;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24485;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24487;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24491;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24494;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24498;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24502;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24505;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24509;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24513;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24516;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24520;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24523;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24527;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24530;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24534;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24538;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24541;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24544;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24547;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24551;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24555;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24558;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24562;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24565;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24569;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24572;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24576;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24580;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24583;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24587;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24591;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24594;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24598;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24601;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24604;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24607;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24611;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24614;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24618;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24621;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24625;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24629;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24632;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24636;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24640;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24643;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24647;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24650;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24654;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24658;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24661;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24664;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24667;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24671;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24674;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24678;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24682;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24685;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24689;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24693;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24696;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24700;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24703;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24707;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24711;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24714;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24718;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24721;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24724;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24728;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24731;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24735;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24738;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24742;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24746;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24749;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24753;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24756;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24760;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24764;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24767;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
24771;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
