2019-06-20 13:05:00;0.076545;0.015000;512.784684
2019-06-20 13:10:00;0.072841;0.015000;512.842525
2019-06-20 13:15:00;0.061660;0.015000;512.889185
2019-06-20 13:20:00;0.065769;0.015000;512.939954
2019-06-20 13:25:00;0.069257;0.015000;512.994211
2019-06-20 13:30:00;0.077764;0.015000;513.056975
2019-06-20 13:35:00;0.088536;0.015000;513.130511
2019-06-20 13:40:00;0.086388;0.015000;513.201899
2019-06-20 13:45:00;0.087923;0.015000;513.274822
2019-06-20 13:50:00;0.088140;0.015000;513.347962
2019-06-20 13:55:00;0.086893;0.015000;513.419855
2019-06-20 14:00:00;0.093456;0.015000;513.498311
2019-06-20 14:05:00;0.060682;0.015000;513.543993
2019-06-20 14:10:00;0.022576;0.015000;513.551569
2019-06-20 14:15:00;0.022921;0.015000;513.559490
2019-06-20 14:20:00;0.023685;0.015000;513.568175
2019-06-20 14:25:00;0.025167;0.015000;513.578342
2019-06-20 14:30:00;0.027561;0.015000;513.590904
2019-06-20 14:35:00;0.029992;0.015000;513.605896
2019-06-20 14:40:00;0.025337;0.015000;513.616233
2019-06-20 14:45:00;0.028907;0.015000;513.630140
2019-06-20 14:50:00;0.036010;0.015000;513.651150
2019-06-20 14:55:00;0.034571;0.015000;513.670722
2019-06-20 15:00:00;0.033153;0.015000;513.688874
2019-06-20 15:05:00;0.032387;0.015000;513.706261
2019-06-20 15:10:00;0.032671;0.015000;513.723932
2019-06-20 15:15:00;0.034015;0.015000;513.742947
2019-06-20 15:20:00;0.024219;0.015000;513.752166
2019-06-20 15:25:00;0.034398;0.015000;513.771565
2019-06-20 15:30:00;0.034668;0.015000;513.791233
2019-06-20 15:35:00;0.009386;0.015000;513.785619
2019-06-20 15:40:00;0.004151;0.015000;513.774770
2019-06-20 15:45:00;0.003037;0.015000;513.762806
2019-06-20 15:50:00;0.001944;0.015000;513.749750
2019-06-20 15:55:00;0.001096;0.015000;513.735846
2019-06-20 16:00:00;0.003559;0.015000;513.724405
2019-06-20 16:05:00;0.004064;0.015000;513.713469
2019-06-20 16:10:00;0.009014;0.015000;513.707483
2019-06-20 16:15:00;0.033274;0.015000;513.725757
2019-06-20 16:20:00;0.096234;0.015000;513.806991
2019-06-20 16:25:00;0.065577;0.015000;513.857568
2019-06-20 16:30:00;0.078828;0.015000;513.921397
2019-06-20 16:35:00;0.117612;0.015000;514.024008
2019-06-20 16:40:00;0.111515;0.015000;514.120523
2019-06-20 16:45:00;0.217117;0.015000;514.322640
2019-06-20 16:50:00;0.331560;0.015000;514.639200
2019-06-20 16:55:00;0.163963;0.015000;514.788164
2019-06-20 17:00:00;0.042040;0.015000;514.815204
2019-06-20 17:05:00;0.041155;0.015000;514.841359
2019-06-20 17:10:00;0.036942;0.015000;514.863302
2019-06-20 17:15:00;0.032826;0.015000;514.881128
2019-06-20 17:20:00;0.046118;0.015000;514.912245
2019-06-20 17:25:00;0.046666;0.015000;514.943912
2019-06-20 17:30:00;0.022189;0.015000;514.951100
2019-06-20 17:35:00;0.047517;0.015000;514.983617
2019-06-20 17:40:00;0.048112;0.015000;515.016730
2019-06-20 17:45:00;0.014668;0.015000;515.016398
2019-06-20 17:50:00;0.013538;0.015000;515.014937
2019-06-20 17:55:00;0.013656;0.015000;515.013593
2019-06-20 18:00:00;0.019938;0.015000;515.018531
2019-06-20 18:05:00;0.015198;0.015000;515.018729
2019-06-20 18:10:00;0.044493;0.015000;515.048222
2019-06-20 18:15:00;0.033303;0.015000;515.066525
2019-06-20 18:20:00;0.040597;0.015000;515.092122
2019-06-20 18:25:00;0.014593;0.015000;515.091715
2019-06-20 18:30:00;0.028839;0.015000;515.105554
2019-06-20 18:35:00;0.010107;0.015000;515.100660
2019-06-20 18:40:00;0.005753;0.015000;515.091414
2019-06-20 18:45:00;0.004403;0.015000;515.080817
2019-06-20 18:50:00;0.003775;0.015000;515.069592
2019-06-20 18:55:00;0.007139;0.015000;515.061730
2019-06-20 19:00:00;0.012545;0.015000;515.059275
2019-06-20 19:05:00;0.009822;0.015000;515.054097
2019-06-20 19:10:00;0.006888;0.015000;515.045985
2019-06-20 19:15:00;0.005157;0.015000;515.036142
2019-06-20 19:20:00;0.003403;0.015000;515.024545
2019-06-20 19:25:00;0.001744;0.015000;515.011290
2019-06-20 19:30:00;0.001370;0.015000;514.997660
2019-06-20 19:35:00;0.000693;0.015000;514.983352
2019-06-20 19:40:00;0.000255;0.015000;514.968607
2019-06-20 19:45:00;0.000034;0.015000;514.953642
2019-06-20 19:50:00;0.000008;0.015000;514.938650
2019-06-20 19:55:00;0.000005;0.015000;514.923655
2019-06-20 20:00:00;0.000004;0.015000;514.908658
2019-06-20 20:05:00;0.000003;0.015000;514.893662
2019-06-20 20:10:00;0.000003;0.015000;514.878664
2019-06-20 20:15:00;0.000003;0.015000;514.863668
2019-06-20 20:20:00;0.000003;0.015000;514.848671
2019-06-20 20:25:00;0.000002;0.015000;514.833673
2019-06-20 20:30:00;0.000002;0.015000;514.818675
2019-06-20 20:35:00;0.000002;0.015000;514.803677
2019-06-20 20:40:00;0.000002;0.015000;514.788679
2019-06-20 20:45:00;0.000002;0.015000;514.773682
2019-06-20 20:50:00;0.000002;0.015000;514.758684
2019-06-20 20:55:00;0.000002;0.015000;514.743686
2019-06-20 21:00:00;0.000002;0.015000;514.728688
2019-06-20 21:05:00;0.000002;0.015000;514.713690
2019-06-20 21:10:00;0.000002;0.015000;514.698692
2019-06-20 21:15:00;0.000002;0.015000;514.683695
2019-06-20 21:20:00;0.000002;0.015000;514.668697
2019-06-20 21:25:00;0.000002;0.015000;514.653699
2019-06-20 21:30:00;0.000002;0.015000;514.638701
2019-06-20 21:35:00;0.000002;0.015000;514.623703
2019-06-20 21:40:00;0.000002;0.015000;514.608705
2019-06-20 21:45:00;0.000002;0.015000;514.593707
2019-06-20 21:50:00;0.000002;0.015000;514.578709
2019-06-20 21:55:00;0.000002;0.015000;514.563712
2019-06-20 22:00:00;0.000002;0.015000;514.548714
2019-06-20 22:05:00;0.000002;0.015000;514.533716
2019-06-20 22:10:00;0.000002;0.015000;514.518718
2019-06-20 22:15:00;0.000002;0.015000;514.503720
2019-06-20 22:20:00;0.000002;0.015000;514.488722
2019-06-20 22:25:00;0.000002;0.015000;514.473725
2019-06-20 22:30:00;0.000002;0.015000;514.458727
2019-06-20 22:35:00;0.000002;0.015000;514.443729
2019-06-20 22:40:00;0.000002;0.015000;514.428731
2019-06-20 22:45:00;0.000002;0.015000;514.413733
2019-06-20 22:50:00;0.000002;0.015000;514.398735
2019-06-20 22:55:00;0.000002;0.015000;514.383737
2019-06-20 23:00:00;0.000002;0.015000;514.368739
2019-06-20 23:05:00;0.000002;0.015000;514.353742
2019-06-20 23:10:00;0.000002;0.015000;514.338744
2019-06-20 23:15:00;0.000002;0.015000;514.323746
2019-06-20 23:20:00;0.000002;0.015000;514.308748
2019-06-20 23:25:00;0.000002;0.015000;514.293750
2019-06-20 23:30:00;0.000002;0.015000;514.278752
2019-06-20 23:35:00;0.000002;0.015000;514.263754
2019-06-20 23:40:00;0.000002;0.015000;514.248756
2019-06-20 23:45:00;0.000002;0.015000;514.233759
2019-06-20 23:50:00;0.000002;0.015000;514.218761
2019-06-20 23:55:00;0.000002;0.015000;514.203763
2019-06-21 00:00:00;0.000002;0.015000;514.188765
2019-06-21 00:05:00;0.000002;0.015000;514.173767
2019-06-21 00:10:00;0.000002;0.015000;514.158769
2019-06-21 00:15:00;0.000002;0.015000;514.143771
2019-06-21 00:20:00;0.000002;0.015000;514.128773
2019-06-21 00:25:00;0.000002;0.015000;514.113776
2019-06-21 00:30:00;0.000002;0.015000;514.098778
2019-06-21 00:35:00;0.000002;0.015000;514.083780
2019-06-21 00:40:00;0.000002;0.015000;514.068782
2019-06-21 00:45:00;0.000002;0.015000;514.053784
2019-06-21 00:50:00;0.000002;0.015000;514.038786
2019-06-21 00:55:00;0.000002;0.015000;514.023788
2019-06-21 01:00:00;0.000002;0.015000;514.008790
2019-06-21 01:05:00;0.000002;0.015000;513.993792
2019-06-21 01:10:00;0.000002;0.015000;513.978795
2019-06-21 01:15:00;0.000002;0.015000;513.963797
2019-06-21 01:20:00;0.000002;0.015000;513.948799
2019-06-21 01:25:00;0.000002;0.015000;513.933801
2019-06-21 01:30:00;0.000002;0.015000;513.918803
2019-06-21 01:35:00;0.000002;0.015000;513.903805
2019-06-21 01:40:00;0.000002;0.015000;513.888807
2019-06-21 01:45:00;0.000002;0.015000;513.873809
2019-06-21 01:50:00;0.000002;0.015000;513.858811
2019-06-21 01:55:00;0.000002;0.015000;513.843814
2019-06-21 02:00:00;0.000002;0.015000;513.828816
2019-06-21 02:05:00;0.000002;0.015000;513.813818
2019-06-21 02:10:00;0.000002;0.015000;513.798820
2019-06-21 02:15:00;0.000002;0.015000;513.783822
2019-06-21 02:20:00;0.000002;0.015000;513.768824
2019-06-21 02:25:00;0.000002;0.015000;513.753826
2019-06-21 02:30:00;0.000002;0.015000;513.738828
2019-06-21 02:35:00;0.000002;0.015000;513.723830
2019-06-21 02:40:00;0.000002;0.015000;513.708833
2019-06-21 02:45:00;0.000002;0.015000;513.693835
2019-06-21 02:50:00;0.000002;0.015000;513.678837
2019-06-21 02:55:00;0.000003;0.015000;513.663840
2019-06-21 03:00:00;0.000003;0.015000;513.648843
2019-06-21 03:05:00;0.000004;0.015000;513.633847
2019-06-21 03:10:00;0.000005;0.015000;513.618852
2019-06-21 03:15:00;0.000009;0.015000;513.603861
2019-06-21 03:20:00;0.000016;0.015000;513.588876
2019-06-21 03:25:00;0.000077;0.015000;513.573954
2019-06-21 03:30:00;0.000408;0.015000;513.559362
2019-06-21 03:35:00;0.001021;0.015000;513.545383
2019-06-21 03:40:00;0.001912;0.015000;513.532295
2019-06-21 03:45:00;0.003019;0.015000;513.520314
2019-06-21 03:50:00;0.004278;0.015000;513.509592
2019-06-21 03:55:00;0.005712;0.015000;513.500304
2019-06-21 04:00:00;0.007323;0.015000;513.492627
2019-06-21 04:05:00;0.008911;0.015000;513.486538
2019-06-21 04:10:00;0.010457;0.015000;513.481996
2019-06-21 04:15:00;0.011997;0.015000;513.478992
2019-06-21 04:20:00;0.013205;0.015000;513.477198
2019-06-21 04:25:00;0.014836;0.015000;513.477034
2019-06-21 04:30:00;0.017207;0.015000;513.479241
2019-06-21 04:35:00;0.019457;0.015000;513.483697
2019-06-21 04:40:00;0.024248;0.015000;513.492945
2019-06-21 04:45:00;0.024734;0.015000;513.502678
2019-06-21 04:50:00;0.024355;0.015000;513.512033
2019-06-21 04:55:00;0.028006;0.015000;513.525039
2019-06-21 05:00:00;0.029700;0.015000;513.539739
2019-06-21 05:05:00;0.030003;0.015000;513.554743
2019-06-21 05:10:00;0.034587;0.015000;513.574330
2019-06-21 05:15:00;0.038515;0.015000;513.597844
2019-06-21 05:20:00;0.042832;0.015000;513.625677
2019-06-21 05:25:00;0.046999;0.015000;513.657675
2019-06-21 05:30:00;0.046215;0.015000;513.688890
2019-06-21 05:35:00;0.045818;0.015000;513.719708
2019-06-21 05:40:00;0.043402;0.015000;513.748111
2019-06-21 05:45:00;0.040850;0.015000;513.773961
2019-06-21 05:50:00;0.040141;0.015000;513.799102
2019-06-21 05:55:00;0.042090;0.015000;513.826192
2019-06-21 06:00:00;0.036673;0.015000;513.847865
2019-06-21 06:05:00;0.032013;0.015000;513.864878
2019-06-21 06:10:00;0.033275;0.015000;513.883154
2019-06-21 06:15:00;0.033884;0.015000;513.902038
2019-06-21 06:20:00;0.039667;0.015000;513.926704
2019-06-21 06:25:00;0.048967;0.015000;513.960672
2019-06-21 06:30:00;0.053894;0.015000;513.999566
2019-06-21 06:35:00;0.055827;0.015000;514.040393
2019-06-21 06:40:00;0.056223;0.015000;514.081616
2019-06-21 06:45:00;0.055417;0.015000;514.122033
2019-06-21 06:50:00;0.054139;0.015000;514.161171
2019-06-21 06:55:00;0.048979;0.015000;514.195151
2019-06-21 07:00:00;0.050623;0.015000;514.230774
2019-06-21 07:05:00;0.047668;0.015000;514.263442
2019-06-21 07:10:00;0.048139;0.015000;514.296580
2019-06-21 07:15:00;0.051287;0.015000;514.332867
2019-06-21 07:20:00;0.052793;0.015000;514.370661
2019-06-21 07:25:00;0.056170;0.015000;514.411831
2019-06-21 07:30:00;0.062463;0.015000;514.459294
2019-06-21 07:35:00;0.064146;0.015000;514.508439
2019-06-21 07:40:00;0.066606;0.015000;514.560045
2019-06-21 07:45:00;0.072539;0.015000;514.617584
2019-06-21 07:50:00;0.069983;0.015000;514.672567
2019-06-21 07:55:00;0.075087;0.015000;514.732655
2019-06-21 08:00:00;0.068778;0.015000;514.786433
2019-06-21 08:05:00;0.064650;0.015000;514.836083
2019-06-21 08:10:00;0.063074;0.015000;514.884157
2019-06-21 08:15:00;0.064752;0.015000;514.933909
2019-06-21 08:20:00;0.080651;0.015000;514.999560
2019-06-21 08:25:00;0.081566;0.015000;515.066125
2019-06-21 08:30:00;0.078065;0.015000;515.129191
2019-06-21 08:35:00;0.087999;0.015000;515.202190
2019-06-21 08:40:00;0.094204;0.015000;515.281394
2019-06-21 08:45:00;0.090258;0.015000;515.356652
2019-06-21 08:50:00;0.095991;0.015000;515.437643
2019-06-21 08:55:00;0.075562;0.015000;515.498205
2019-06-21 09:00:00;0.073048;0.015000;515.556253
2019-06-21 09:05:00;0.082494;0.015000;515.623746
2019-06-21 09:10:00;0.081532;0.015000;515.690278
2019-06-21 09:15:00;0.075672;0.015000;515.750950
2019-06-21 09:20:00;0.067741;0.015000;515.803691
2019-06-21 09:25:00;0.063044;0.015000;515.851735
2019-06-21 09:30:00;0.057249;0.015000;515.893984
2019-06-21 09:35:00;0.059427;0.015000;515.938410
2019-06-21 09:40:00;0.057377;0.015000;515.980787
2019-06-21 09:45:00;0.052615;0.015000;516.018402
2019-06-21 09:50:00;0.051107;0.015000;516.054510
2019-06-21 09:55:00;0.046388;0.015000;516.085897
2019-06-21 10:00:00;0.056956;0.015000;516.127854
2019-06-21 10:05:00;0.061045;0.015000;516.173899
2019-06-21 10:10:00;0.067727;0.015000;516.226626
2019-06-21 10:15:00;0.070666;0.015000;516.282293
2019-06-21 10:20:00;0.075676;0.015000;516.342968
2019-06-21 10:25:00;0.074049;0.015000;516.402017
2019-06-21 10:30:00;0.069181;0.015000;516.456197
2019-06-21 10:35:00;0.066208;0.015000;516.507405
2019-06-21 10:40:00;0.060668;0.015000;516.553074
2019-06-21 10:45:00;0.053385;0.015000;516.591459
2019-06-21 10:50:00;0.059847;0.015000;516.636306
2019-06-21 10:55:00;0.068672;0.015000;516.689978
2019-06-21 11:00:00;0.073158;0.015000;516.748135
2019-06-21 11:05:00;0.068684;0.015000;516.801820
2019-06-21 11:10:00;0.060431;0.015000;516.847251
2019-06-21 11:15:00;0.055207;0.015000;516.887458
2019-06-21 11:20:00;0.054310;0.015000;516.926768
2019-06-21 11:25:00;0.054926;0.015000;516.966695
2019-06-21 11:30:00;0.054181;0.015000;517.005875
2019-06-21 11:35:00;0.055680;0.015000;517.046555
2019-06-21 11:40:00;0.063084;0.015000;517.094638
2019-06-21 11:45:00;0.068255;0.015000;517.147894
2019-06-21 11:50:00;0.079699;0.015000;517.212593
2019-06-21 11:55:00;0.091571;0.015000;517.289164
2019-06-21 12:00:00;0.090241;0.015000;517.364405
2019-06-21 12:05:00;0.095463;0.015000;517.444868
2019-06-21 12:10:00;0.105161;0.015000;517.535029
2019-06-21 12:15:00;0.115863;0.015000;517.635892
2019-06-21 12:20:00;0.112113;0.015000;517.733005
2019-06-21 12:25:00;0.117297;0.015000;517.835302
2019-06-21 12:30:00;0.126794;0.015000;517.947096
2019-06-21 12:35:00;0.132785;0.015000;518.064880
2019-06-21 12:40:00;0.127547;0.015000;518.177427
2019-06-21 12:45:00;0.102448;0.015000;518.264875
2019-06-21 12:50:00;0.096903;0.015000;518.346778
2019-06-21 12:55:00;0.090518;0.015000;518.422296
2019-06-21 13:00:00;0.082872;0.015000;518.490168
2019-06-21 13:05:00;0.077326;0.015000;518.552494
2019-06-21 13:10:00;0.080007;0.015000;518.617502
2019-06-21 13:15:00;0.079430;0.015000;518.681931
2019-06-21 13:20:00;0.081850;0.015000;518.748782
2019-06-21 13:25:00;0.086575;0.015000;518.820357
2019-06-21 13:30:00;0.094119;0.015000;518.899476
2019-06-21 13:35:00;0.067656;0.015000;518.952132
2019-06-21 13:40:00;0.035496;0.015000;518.972628
2019-06-21 13:45:00;0.038601;0.015000;518.996228
2019-06-21 13:50:00;0.043198;0.015000;519.024426
2019-06-21 13:55:00;0.039719;0.015000;519.049145
2019-06-21 14:00:00;0.037199;0.015000;519.071344
2019-06-21 14:05:00;0.034268;0.015000;519.090612
2019-06-21 14:10:00;0.037770;0.015000;519.113382
2019-06-21 14:15:00;0.039102;0.015000;519.137484
2019-06-21 14:20:00;0.037400;0.015000;519.159884
2019-06-21 14:25:00;0.031437;0.015000;519.176321
2019-06-21 14:30:00;0.029773;0.015000;519.191094
2019-06-21 14:35:00;0.032484;0.015000;519.208578
2019-06-21 14:40:00;0.038222;0.015000;519.231800
2019-06-21 14:45:00;0.043984;0.015000;519.260783
2019-06-21 14:50:00;0.041139;0.015000;519.286923
2019-06-21 14:55:00;0.036641;0.015000;519.308564
2019-06-21 15:00:00;0.033557;0.015000;519.327121
2019-06-21 15:05:00;0.034616;0.015000;519.346737
2019-06-21 15:10:00;0.034487;0.015000;519.366224
2019-06-21 15:15:00;0.056627;0.015000;519.407851
2019-06-21 15:20:00;0.056841;0.015000;519.449692
2019-06-21 15:25:00;0.048443;0.015000;519.483135
2019-06-21 15:30:00;0.037982;0.015000;519.506117
2019-06-21 15:35:00;0.032556;0.015000;519.523673
2019-06-21 15:40:00;0.030735;0.015000;519.539408
2019-06-21 15:45:00;0.041341;0.015000;519.565749
2019-06-21 15:50:00;0.051628;0.015000;519.602377
2019-06-21 15:55:00;0.052527;0.015000;519.639905
2019-06-21 16:00:00;0.059176;0.015000;519.684080
2019-06-21 16:05:00;0.069442;0.015000;519.738522
2019-06-21 16:10:00;0.083740;0.015000;519.807261
2019-06-21 16:15:00;0.078887;0.015000;519.871148
2019-06-21 16:20:00;0.069869;0.015000;519.926017
2019-06-21 16:25:00;0.066061;0.015000;519.977078
2019-06-21 16:30:00;0.071318;0.015000;520.033396
2019-06-21 16:35:00;0.073748;0.015000;520.092144
2019-06-21 16:40:00;0.065648;0.015000;520.142792
2019-06-21 16:45:00;0.064215;0.015000;520.192007
2019-06-21 16:50:00;0.059013;0.015000;520.236019
2019-06-21 16:55:00;0.054279;0.015000;520.275298
2019-06-21 17:00:00;0.055376;0.015000;520.315674
2019-06-21 17:05:00;0.057111;0.015000;520.357785
2019-06-21 17:10:00;0.052896;0.015000;520.395680
2019-06-21 17:15:00;0.046859;0.015000;520.427540
2019-06-21 17:20:00;0.041366;0.015000;520.453905
2019-06-21 17:25:00;0.036565;0.015000;520.475470
2019-06-21 17:30:00;0.033059;0.015000;520.493530
2019-06-21 17:35:00;0.030497;0.015000;520.509027
2019-06-21 17:40:00;0.027426;0.015000;520.521453
2019-06-21 17:45:00;0.023830;0.015000;520.530283
2019-06-21 17:50:00;0.020612;0.015000;520.535895
2019-06-21 17:55:00;0.017673;0.015000;520.538568
2019-06-21 18:00:00;0.015129;0.015000;520.538697
2019-06-21 18:05:00;0.012894;0.015000;520.536590
2019-06-21 18:10:00;0.010941;0.015000;520.532532
2019-06-21 18:15:00;0.009404;0.015000;520.526936
2019-06-21 18:20:00;0.008571;0.015000;520.520506
2019-06-21 18:25:00;0.007274;0.015000;520.512780
2019-06-21 18:30:00;0.006210;0.015000;520.503990
2019-06-21 18:35:00;0.005450;0.015000;520.494440
2019-06-21 18:40:00;0.004744;0.015000;520.484184
2019-06-21 18:45:00;0.004306;0.015000;520.473491
2019-06-21 18:50:00;0.003417;0.015000;520.461908
2019-06-21 18:55:00;0.002863;0.015000;520.449771
2019-06-21 19:00:00;0.002044;0.015000;520.436815
2019-06-21 19:05:00;0.001522;0.015000;520.423336
2019-06-21 19:10:00;0.001225;0.015000;520.409561
2019-06-21 19:15:00;0.000924;0.015000;520.395484
2019-06-21 19:20:00;0.000523;0.015000;520.381007
2019-06-21 19:25:00;0.000200;0.015000;520.366208
2019-06-21 19:30:00;0.000026;0.015000;520.351233
2019-06-21 19:35:00;0.000016;0.015000;520.336249
2019-06-21 19:40:00;0.000012;0.015000;520.321261
2019-06-21 19:45:00;0.000007;0.015000;520.306268
2019-06-21 19:50:00;0.000004;0.015000;520.291271
2019-06-21 19:55:00;0.000003;0.015000;520.276275
2019-06-21 20:00:00;0.000003;0.015000;520.261278
2019-06-21 20:05:00;0.000002;0.015000;520.246280
2019-06-21 20:10:00;0.000002;0.015000;520.231282
2019-06-21 20:15:00;0.039590;0.015000;520.255873
2019-06-21 20:20:00;0.084613;0.015000;520.325486
2019-06-21 20:25:00;0.080622;0.015000;520.391108
2019-06-21 20:30:00;0.077362;0.015000;520.453470
2019-06-21 20:35:00;0.076006;0.015000;520.514476
2019-06-21 20:40:00;0.075182;0.015000;520.574658
2019-06-21 20:45:00;0.074849;0.015000;520.634507
2019-06-21 20:50:00;0.074868;0.015000;520.694375
2019-06-21 20:55:00;0.018001;0.015000;520.697376
2019-06-21 21:00:00;0.000002;0.015000;520.682378
2019-06-21 21:05:00;0.000002;0.015000;520.667380
2019-06-21 21:10:00;0.000002;0.015000;520.652383
2019-06-21 21:15:00;0.000002;0.015000;520.637385
2019-06-21 21:20:00;0.000002;0.015000;520.622387
2019-06-21 21:25:00;0.000002;0.015000;520.607389
2019-06-21 21:30:00;0.000002;0.015000;520.592391
2019-06-21 21:35:00;0.000002;0.015000;520.577393
2019-06-21 21:40:00;0.000002;0.015000;520.562395
2019-06-21 21:45:00;0.000002;0.015000;520.547398
2019-06-21 21:50:00;0.000002;0.015000;520.532400
2019-06-21 21:55:00;0.000002;0.015000;520.517402
2019-06-21 22:00:00;0.000002;0.015000;520.502404
2019-06-21 22:05:00;0.000002;0.015000;520.487406
2019-06-21 22:10:00;0.000002;0.015000;520.472408
2019-06-21 22:15:00;0.000002;0.015000;520.457410
2019-06-21 22:20:00;0.000002;0.015000;520.442412
2019-06-21 22:25:00;0.000002;0.015000;520.427414
2019-06-21 22:30:00;0.000002;0.015000;520.412417
2019-06-21 22:35:00;0.000002;0.015000;520.397419
2019-06-21 22:40:00;0.000002;0.015000;520.382421
2019-06-21 22:45:00;0.000002;0.015000;520.367423
2019-06-21 22:50:00;0.000002;0.015000;520.352425
2019-06-21 22:55:00;0.000002;0.015000;520.337427
2019-06-21 23:00:00;0.000002;0.015000;520.322429
2019-06-21 23:05:00;0.000002;0.015000;520.307431
2019-06-21 23:10:00;0.000002;0.015000;520.292433
2019-06-21 23:15:00;0.000002;0.015000;520.277436
2019-06-21 23:20:00;0.000002;0.015000;520.262438
2019-06-21 23:25:00;0.000002;0.015000;520.247440
2019-06-21 23:30:00;0.000002;0.015000;520.232442
2019-06-21 23:35:00;0.000002;0.015000;520.217444
2019-06-21 23:40:00;0.000002;0.015000;520.202446
2019-06-21 23:45:00;0.000002;0.015000;520.187448
2019-06-21 23:50:00;0.000002;0.015000;520.172450
2019-06-21 23:55:00;0.000002;0.015000;520.157452
