2017-08-03 06:35:00;0.002696;0.015000;502.427250
2017-08-03 06:40:00;0.002068;0.015000;502.414318
2017-08-03 06:45:00;0.002022;0.015000;502.401340
2017-08-03 06:50:00;0.001972;0.015000;502.388312
2017-08-03 06:55:00;0.001246;0.015000;502.374558
2017-08-03 07:00:00;0.000910;0.015000;502.360468
2017-08-03 07:05:00;0.001021;0.015000;502.346489
2017-08-03 07:10:00;0.000822;0.015000;502.332311
2017-08-03 07:15:00;0.000851;0.015000;502.318162
2017-08-03 07:20:00;0.001243;0.015000;502.304404
2017-08-03 07:25:00;0.001887;0.015000;502.291292
2017-08-03 07:30:00;0.002538;0.015000;502.278830
2017-08-03 07:35:00;0.004409;0.015000;502.268239
2017-08-03 07:40:00;0.006621;0.015000;502.259860
2017-08-03 07:45:00;0.007663;0.015000;502.252523
2017-08-03 07:50:00;0.007862;0.015000;502.245385
2017-08-03 07:55:00;0.007929;0.015000;502.238313
2017-08-03 08:00:00;0.012384;0.015000;502.235697
2017-08-03 08:05:00;0.018800;0.015000;502.239498
2017-08-03 08:10:00;0.020325;0.015000;502.244823
2017-08-03 08:15:00;0.019078;0.015000;502.248901
2017-08-03 08:20:00;0.012937;0.015000;502.246837
2017-08-03 08:25:00;0.017266;0.015000;502.249103
2017-08-03 08:30:00;0.019163;0.015000;502.253266
2017-08-03 08:35:00;0.021487;0.015000;502.259753
2017-08-03 08:40:00;0.021392;0.015000;502.266145
2017-08-03 08:45:00;0.019030;0.015000;502.270175
2017-08-03 08:50:00;0.019497;0.015000;502.274671
2017-08-03 08:55:00;0.020939;0.015000;502.280611
2017-08-03 09:00:00;0.022673;0.015000;502.288284
2017-08-03 09:05:00;0.022588;0.015000;502.295872
2017-08-03 09:10:00;0.023278;0.015000;502.304150
2017-08-03 09:15:00;0.023504;0.015000;502.312654
2017-08-03 09:20:00;0.023569;0.015000;502.321223
2017-08-03 09:25:00;0.024031;0.015000;502.330254
2017-08-03 09:30:00;0.023740;0.015000;502.338994
2017-08-03 09:35:00;0.023780;0.015000;502.347774
2017-08-03 09:40:00;0.024345;0.015000;502.357119
2017-08-03 09:45:00;0.027057;0.015000;502.369176
2017-08-03 09:50:00;0.028862;0.015000;502.383038
2017-08-03 09:55:00;0.028206;0.015000;502.396245
2017-08-03 10:00:00;0.031878;0.015000;502.413123
2017-08-03 10:05:00;0.027538;0.015000;502.425661
2017-08-03 10:10:00;0.012033;0.015000;502.422694
2017-08-03 10:15:00;0.011245;0.015000;502.418940
2017-08-03 10:20:00;0.009190;0.015000;502.413130
2017-08-03 10:25:00;0.015392;0.015000;502.413522
2017-08-03 10:30:00;0.016241;0.015000;502.414764
2017-08-03 10:35:00;0.015814;0.015000;502.415578
2017-08-03 10:40:00;0.015969;0.015000;502.416547
2017-08-03 10:45:00;0.016436;0.015000;502.417983
2017-08-03 10:50:00;0.014994;0.015000;502.417977
2017-08-03 10:55:00;0.016491;0.015000;502.419469
2017-08-03 11:00:00;0.016189;0.015000;502.420657
2017-08-03 11:05:00;0.016858;0.015000;502.422516
2017-08-03 11:10:00;0.015632;0.015000;502.423148
2017-08-03 11:15:00;0.016755;0.015000;502.424903
2017-08-03 11:20:00;0.016430;0.015000;502.426333
2017-08-03 11:25:00;0.017203;0.015000;502.428536
2017-08-03 11:30:00;0.017297;0.015000;502.430833
2017-08-03 11:35:00;0.017746;0.015000;502.433579
2017-08-03 11:40:00;0.017481;0.015000;502.436060
2017-08-03 11:45:00;0.019195;0.015000;502.440254
2017-08-03 11:50:00;0.019347;0.015000;502.444601
2017-08-03 11:55:00;0.020075;0.015000;502.449676
2017-08-03 12:00:00;0.062508;0.015000;502.497184
2017-08-03 12:05:00;0.068452;0.015000;502.550636
2017-08-03 12:10:00;0.073110;0.015000;502.608746
2017-08-03 12:15:00;0.072804;0.015000;502.666550
2017-08-03 12:20:00;0.086854;0.015000;502.738404
2017-08-03 12:25:00;0.082358;0.015000;502.805762
2017-08-03 12:30:00;0.092772;0.015000;502.883534
2017-08-03 12:35:00;0.098086;0.015000;502.966620
2017-08-03 12:40:00;0.095721;0.015000;503.047342
2017-08-03 12:45:00;0.130030;0.015000;503.162372
2017-08-03 12:50:00;0.054744;0.015000;503.202116
2017-08-03 12:55:00;0.024587;0.015000;503.211703
2017-08-03 13:00:00;0.025283;0.015000;503.221986
2017-08-03 13:05:00;0.025413;0.015000;503.232399
2017-08-03 13:10:00;0.025461;0.015000;503.242859
2017-08-03 13:15:00;0.026362;0.015000;503.254221
2017-08-03 13:20:00;0.029231;0.015000;503.268452
2017-08-03 13:25:00;0.030840;0.015000;503.284292
2017-08-03 13:30:00;0.015372;0.015000;503.284663
2017-08-03 13:35:00;0.018077;0.015000;503.287740
2017-08-03 13:40:00;0.018744;0.015000;503.291484
2017-08-03 13:45:00;0.008163;0.015000;503.284647
2017-08-03 13:50:00;0.013034;0.015000;503.282681
2017-08-03 13:55:00;0.014240;0.015000;503.281921
2017-08-03 14:00:00;0.009724;0.015000;503.276645
2017-08-03 14:05:00;0.013134;0.015000;503.274780
2017-08-03 14:10:00;0.012175;0.015000;503.271955
2017-08-03 14:15:00;0.016151;0.015000;503.273105
2017-08-03 14:20:00;0.015418;0.015000;503.273523
2017-08-03 14:25:00;0.015268;0.015000;503.273791
2017-08-03 14:30:00;0.019844;0.015000;503.278635
2017-08-03 14:35:00;0.017124;0.015000;503.280759
2017-08-03 14:40:00;0.016855;0.015000;503.282614
2017-08-03 14:45:00;0.019576;0.015000;503.287190
2017-08-03 14:50:00;0.017924;0.015000;503.290115
2017-08-03 14:55:00;0.021591;0.015000;503.296706
2017-08-03 15:00:00;0.017185;0.015000;503.298891
2017-08-03 15:05:00;0.017802;0.015000;503.301692
2017-08-03 15:10:00;0.021748;0.015000;503.308440
2017-08-03 15:15:00;0.012680;0.015000;503.306120
2017-08-03 15:20:00;0.012681;0.015000;503.303801
2017-08-03 15:25:00;0.019259;0.015000;503.308059
2017-08-03 15:30:00;0.014328;0.015000;503.307388
2017-08-03 15:35:00;0.003390;0.015000;503.295778
2017-08-03 15:40:00;0.002003;0.015000;503.282781
2017-08-03 15:45:00;0.013641;0.015000;503.281422
2017-08-03 15:50:00;0.021479;0.015000;503.287900
2017-08-03 15:55:00;0.020399;0.015000;503.293300
2017-08-03 16:00:00;0.019186;0.015000;503.297486
2017-08-03 16:05:00;0.014074;0.015000;503.296560
2017-08-03 16:10:00;0.015897;0.015000;503.297457
2017-08-03 16:15:00;0.009984;0.015000;503.292441
2017-08-03 16:20:00;0.007263;0.015000;503.284704
2017-08-03 16:25:00;0.008043;0.015000;503.277747
2017-08-03 16:30:00;0.005066;0.015000;503.267812
2017-08-03 16:35:00;0.010043;0.015000;503.262855
2017-08-03 16:40:00;0.012245;0.015000;503.260101
2017-08-03 16:45:00;0.003089;0.015000;503.248190
2017-08-03 16:50:00;0.002648;0.015000;503.235837
2017-08-03 16:55:00;0.001753;0.015000;503.222591
2017-08-03 17:00:00;0.011536;0.015000;503.219127
2017-08-03 17:05:00;0.009258;0.015000;503.213385
2017-08-03 17:10:00;0.002747;0.015000;503.201132
2017-08-03 17:15:00;0.005955;0.015000;503.192087
2017-08-03 17:20:00;0.007789;0.015000;503.184876
2017-08-03 17:25:00;0.001998;0.015000;503.171875
2017-08-03 17:30:00;0.006396;0.015000;503.163271
2017-08-03 17:35:00;0.010950;0.015000;503.159221
2017-08-03 17:40:00;0.014927;0.015000;503.159147
2017-08-03 17:45:00;0.019229;0.015000;503.163376
2017-08-03 17:50:00;0.017327;0.015000;503.165703
2017-08-03 17:55:00;0.016657;0.015000;503.167360
2017-08-03 18:00:00;0.013156;0.015000;503.165515
2017-08-03 18:05:00;0.009631;0.015000;503.160146
2017-08-03 18:10:00;0.005048;0.015000;503.150195
2017-08-03 18:15:00;0.005967;0.015000;503.141162
2017-08-03 18:20:00;0.003001;0.015000;503.129163
2017-08-03 18:25:00;0.001793;0.015000;503.115955
2017-08-03 18:30:00;0.001365;0.015000;503.102320
2017-08-03 18:35:00;0.000726;0.015000;503.088046
2017-08-03 18:40:00;0.000401;0.015000;503.073448
2017-08-03 18:45:00;0.000278;0.015000;503.058726
2017-08-03 18:50:00;0.000153;0.015000;503.043879
2017-08-03 18:55:00;0.000047;0.015000;503.028926
2017-08-03 19:00:00;0.000005;0.015000;503.013931
2017-08-03 19:05:00;0.000000;0.015000;502.998931
2017-08-03 19:10:00;0.000000;0.015000;502.983931
2017-08-03 19:15:00;0.000000;0.015000;502.968931
2017-08-03 19:20:00;0.000000;0.015000;502.953931
2017-08-03 19:25:00;0.000000;0.015000;502.938931
2017-08-03 19:30:00;0.000000;0.015000;502.923931
2017-08-03 19:35:00;0.000000;0.015000;502.908931
2017-08-03 19:40:00;0.000000;0.015000;502.893931
2017-08-03 19:45:00;0.000000;0.015000;502.878931
2017-08-03 19:50:00;0.000000;0.015000;502.863931
2017-08-03 19:55:00;0.000000;0.015000;502.848931
2017-08-03 20:00:00;0.000000;0.015000;502.833931
2017-08-03 20:05:00;0.000000;0.015000;502.818931
2017-08-03 20:10:00;0.000000;0.015000;502.803931
2017-08-03 20:15:00;0.000000;0.015000;502.788931
2017-08-03 20:20:00;0.000000;0.015000;502.773931
2017-08-03 20:25:00;0.000000;0.015000;502.758931
2017-08-03 20:30:00;0.000000;0.015000;502.743931
2017-08-03 20:35:00;0.000000;0.015000;502.728931
2017-08-03 20:40:00;0.000000;0.015000;502.713931
2017-08-03 20:45:00;0.000000;0.015000;502.698931
2017-08-03 20:50:00;0.000000;0.015000;502.683931
2017-08-03 20:55:00;0.000000;0.015000;502.668931
2017-08-03 21:00:00;0.000000;0.015000;502.653931
2017-08-03 21:05:00;0.000000;0.015000;502.638931
2017-08-03 21:10:00;0.000000;0.015000;502.623931
2017-08-03 21:15:00;0.000000;0.015000;502.608931
2017-08-03 21:20:00;0.000000;0.015000;502.593931
2017-08-03 21:25:00;0.000000;0.015000;502.578931
2017-08-03 21:30:00;0.000000;0.015000;502.563931
2017-08-03 21:35:00;0.000000;0.015000;502.548931
2017-08-03 21:40:00;0.000000;0.015000;502.533931
2017-08-03 21:45:00;0.000000;0.015000;502.518931
2017-08-03 21:50:00;0.000000;0.015000;502.503931
2017-08-03 21:55:00;0.000000;0.015000;502.488931
2017-08-03 22:00:00;0.000000;0.015000;502.473931
2017-08-03 22:05:00;0.000000;0.015000;502.458931
2017-08-03 22:10:00;0.000000;0.015000;502.443931
2017-08-03 22:15:00;0.000000;0.015000;502.428931
2017-08-03 22:20:00;0.000000;0.015000;502.413931
2017-08-03 22:25:00;0.000000;0.015000;502.398931
2017-08-03 22:30:00;0.000000;0.015000;502.383931
2017-08-03 22:35:00;0.000000;0.015000;502.368931
2017-08-03 22:40:00;0.000000;0.015000;502.353931
2017-08-03 22:45:00;0.000000;0.015000;502.338931
2017-08-03 22:50:00;0.000000;0.015000;502.323931
2017-08-03 22:55:00;0.000000;0.015000;502.308931
2017-08-03 23:00:00;0.000000;0.015000;502.293931
2017-08-03 23:05:00;0.000000;0.015000;502.278931
2017-08-03 23:10:00;0.000000;0.015000;502.263931
2017-08-03 23:15:00;0.000000;0.015000;502.248931
2017-08-03 23:20:00;0.000000;0.015000;502.233931
2017-08-03 23:25:00;0.000000;0.015000;502.218931
2017-08-03 23:30:00;0.000000;0.015000;502.203931
2017-08-03 23:35:00;0.000000;0.015000;502.188931
2017-08-03 23:40:00;0.000000;0.015000;502.173931
2017-08-03 23:45:00;0.000000;0.015000;502.158931
2017-08-03 23:50:00;0.000000;0.015000;502.143931
2017-08-03 23:55:00;0.000000;0.015000;502.128931
2017-08-04 00:00:00;0.000000;0.015000;502.113931
2017-08-04 00:05:00;0.000000;0.015000;502.098931
2017-08-04 00:10:00;0.000000;0.015000;502.083931
2017-08-04 00:15:00;0.000000;0.015000;502.068931
2017-08-04 00:20:00;0.000000;0.015000;502.053931
2017-08-04 00:25:00;0.000000;0.015000;502.038931
2017-08-04 00:30:00;0.000000;0.015000;502.023931
2017-08-04 00:35:00;0.000000;0.015000;502.008931
2017-08-04 00:40:00;0.000000;0.015000;501.993931
2017-08-04 00:45:00;0.000000;0.015000;501.978931
2017-08-04 00:50:00;0.000000;0.015000;501.963931
2017-08-04 00:55:00;0.000000;0.015000;501.948931
2017-08-04 01:00:00;0.000000;0.015000;501.933931
2017-08-04 01:05:00;0.000000;0.015000;501.918931
2017-08-04 01:10:00;0.000000;0.015000;501.903931
2017-08-04 01:15:00;0.000000;0.015000;501.888931
2017-08-04 01:20:00;0.000000;0.015000;501.873931
2017-08-04 01:25:00;0.000000;0.015000;501.858931
2017-08-04 01:30:00;0.000000;0.015000;501.843931
2017-08-04 01:35:00;0.000000;0.015000;501.828931
2017-08-04 01:40:00;0.000000;0.015000;501.813931
2017-08-04 01:45:00;0.000000;0.015000;501.798931
2017-08-04 01:50:00;0.000000;0.015000;501.783931
2017-08-04 01:55:00;0.000000;0.015000;501.768931
2017-08-04 02:00:00;0.000000;0.015000;501.753931
2017-08-04 02:05:00;0.000000;0.015000;501.738931
2017-08-04 02:10:00;0.000000;0.015000;501.723931
2017-08-04 02:15:00;0.000000;0.015000;501.708931
2017-08-04 02:20:00;0.000000;0.015000;501.693931
2017-08-04 02:25:00;0.000000;0.015000;501.678931
2017-08-04 02:30:00;0.000000;0.015000;501.663931
2017-08-04 02:35:00;0.000000;0.015000;501.648931
2017-08-04 02:40:00;0.000000;0.015000;501.633931
2017-08-04 02:45:00;0.000000;0.015000;501.618931
2017-08-04 02:50:00;0.000000;0.015000;501.603931
2017-08-04 02:55:00;0.000000;0.015000;501.588931
2017-08-04 03:00:00;0.000000;0.015000;501.573931
2017-08-04 03:05:00;0.000000;0.015000;501.558931
2017-08-04 03:10:00;0.000000;0.015000;501.543931
2017-08-04 03:15:00;0.000000;0.015000;501.528931
2017-08-04 03:20:00;0.000000;0.015000;501.513931
2017-08-04 03:25:00;0.000000;0.015000;501.498931
2017-08-04 03:30:00;0.000000;0.015000;501.483931
2017-08-04 03:35:00;0.000000;0.015000;501.468931
2017-08-04 03:40:00;0.000000;0.015000;501.453931
2017-08-04 03:45:00;0.000000;0.015000;501.438931
2017-08-04 03:50:00;0.000000;0.015000;501.423931
2017-08-04 03:55:00;0.000000;0.015000;501.408931
2017-08-04 04:00:00;0.000000;0.015000;501.393931
2017-08-04 04:05:00;0.000000;0.015000;501.378931
2017-08-04 04:10:00;0.000000;0.015000;501.363931
2017-08-04 04:15:00;0.000000;0.015000;501.348931
2017-08-04 04:20:00;0.000000;0.015000;501.333931
2017-08-04 04:25:00;0.000000;0.015000;501.318931
2017-08-04 04:30:00;0.000000;0.015000;501.303932
2017-08-04 04:35:00;0.000004;0.015000;501.288936
2017-08-04 04:40:00;0.000022;0.015000;501.273958
2017-08-04 04:45:00;0.000053;0.015000;501.259012
2017-08-04 04:50:00;0.000064;0.015000;501.244075
2017-08-04 04:55:00;0.000063;0.015000;501.229139
2017-08-04 05:00:00;0.000098;0.015000;501.214237
2017-08-04 05:05:00;0.000177;0.015000;501.199414
2017-08-04 05:10:00;0.000201;0.015000;501.184615
2017-08-04 05:15:00;0.000192;0.015000;501.169806
2017-08-04 05:20:00;0.000237;0.015000;501.155043
2017-08-04 05:25:00;0.000289;0.015000;501.140332
2017-08-04 05:30:00;0.000325;0.015000;501.125657
2017-08-04 05:35:00;0.000404;0.015000;501.111060
2017-08-04 05:40:00;0.000542;0.015000;501.096603
2017-08-04 05:45:00;0.000955;0.015000;501.082558
2017-08-04 05:50:00;0.001757;0.015000;501.069314
2017-08-04 05:55:00;0.003126;0.015000;501.057440
2017-08-04 06:00:00;0.003090;0.015000;501.045531
2017-08-04 06:05:00;0.002267;0.015000;501.032797
2017-08-04 06:10:00;0.002106;0.015000;501.019903
2017-08-04 06:15:00;0.003450;0.015000;501.008353
2017-08-04 06:20:00;0.005460;0.015000;500.998813
2017-08-04 06:25:00;0.005009;0.015000;500.988823
2017-08-04 06:30:00;0.004677;0.015000;500.978500
2017-08-04 06:35:00;0.004965;0.015000;500.968465
2017-08-04 06:40:00;0.006589;0.015000;500.960054
2017-08-04 06:45:00;0.008095;0.015000;500.953148
2017-08-04 06:50:00;0.010269;0.015000;500.948417
2017-08-04 06:55:00;0.012287;0.015000;500.945704
2017-08-04 07:00:00;0.011473;0.015000;500.942176
2017-08-04 07:05:00;0.010982;0.015000;500.938158
2017-08-04 07:10:00;0.011553;0.015000;500.934711
2017-08-04 07:15:00;0.011192;0.015000;500.930904
2017-08-04 07:20:00;0.010918;0.015000;500.926821
2017-08-04 07:25:00;0.010612;0.015000;500.922434
2017-08-04 07:30:00;0.012985;0.015000;500.920419
2017-08-04 07:35:00;0.013339;0.015000;500.918759
2017-08-04 07:40:00;0.013477;0.015000;500.917235
2017-08-04 07:45:00;0.014505;0.015000;500.916741
2017-08-04 07:50:00;0.017600;0.015000;500.919341
2017-08-04 07:55:00;0.018135;0.015000;500.922476
2017-08-04 08:00:00;0.014249;0.015000;500.921725
2017-08-04 08:05:00;0.012899;0.015000;500.919624
2017-08-04 08:10:00;0.010263;0.015000;500.914887
2017-08-04 08:15:00;0.013497;0.015000;500.913384
2017-08-04 08:20:00;0.013347;0.015000;500.911731
2017-08-04 08:25:00;0.014055;0.015000;500.910787
2017-08-04 08:30:00;0.017670;0.015000;500.913456
2017-08-04 08:35:00;0.022156;0.015000;500.920612
2017-08-04 08:40:00;0.021268;0.015000;500.926880
2017-08-04 08:45:00;0.020212;0.015000;500.932092
2017-08-04 08:50:00;0.020978;0.015000;500.938070
2017-08-04 08:55:00;0.023506;0.015000;500.946576
2017-08-04 09:00:00;0.016566;0.015000;500.948142
2017-08-04 09:05:00;0.018186;0.015000;500.951328
2017-08-04 09:10:00;0.021936;0.015000;500.958264
2017-08-04 09:15:00;0.023997;0.015000;500.967261
2017-08-04 09:20:00;0.024665;0.015000;500.976925
2017-08-04 09:25:00;0.025732;0.015000;500.987657
2017-08-04 09:30:00;0.027194;0.015000;500.999851
2017-08-04 09:35:00;0.028767;0.015000;501.013618
2017-08-04 09:40:00;0.025683;0.015000;501.024300
2017-08-04 09:45:00;0.024913;0.015000;501.034213
2017-08-04 09:50:00;0.026120;0.015000;501.045333
2017-08-04 09:55:00;0.030965;0.015000;501.061298
2017-08-04 10:00:00;0.034283;0.015000;501.080581
2017-08-04 10:05:00;0.045531;0.015000;501.111112
2017-08-04 10:10:00;0.044645;0.015000;501.140758
2017-08-04 10:15:00;0.037577;0.015000;501.163335
2017-08-04 10:20:00;0.037111;0.015000;501.185445
2017-08-04 10:25:00;0.031397;0.015000;501.201842
2017-08-04 10:30:00;0.030306;0.015000;501.217148
2017-08-04 10:35:00;0.031914;0.015000;501.234062
2017-08-04 10:40:00;0.032486;0.015000;501.251548
2017-08-04 10:45:00;0.039935;0.015000;501.276483
2017-08-04 10:50:00;0.043231;0.015000;501.304714
2017-08-04 10:55:00;0.016441;0.015000;501.306155
2017-08-04 11:00:00;0.010890;0.015000;501.302045
2017-08-04 11:05:00;0.009385;0.015000;501.296430
2017-08-04 11:10:00;0.010874;0.015000;501.292305
2017-08-04 11:15:00;0.007891;0.015000;501.285196
2017-08-04 11:20:00;0.007312;0.015000;501.277507
2017-08-04 11:25:00;0.012826;0.015000;501.275333
2017-08-04 11:30:00;0.017086;0.015000;501.277419
2017-08-04 11:35:00;0.025936;0.015000;501.288356
2017-08-04 11:40:00;0.027719;0.015000;501.301074
2017-08-04 11:45:00;0.030072;0.015000;501.316147
2017-08-04 11:50:00;0.028025;0.015000;501.329171
2017-08-04 11:55:00;0.021063;0.015000;501.335235
2017-08-04 12:00:00;0.014321;0.015000;501.334556
2017-08-04 12:05:00;0.009665;0.015000;501.329220
2017-08-04 12:10:00;0.008493;0.015000;501.322713
2017-08-04 12:15:00;0.010078;0.015000;501.317791
2017-08-04 12:20:00;0.010998;0.015000;501.313789
2017-08-04 12:25:00;0.011877;0.015000;501.310666
2017-08-04 12:30:00;0.020830;0.015000;501.316496
2017-08-04 12:35:00;0.021419;0.015000;501.322915
2017-08-04 12:40:00;0.019238;0.015000;501.327153
2017-08-04 12:45:00;0.015679;0.015000;501.327832
2017-08-04 12:50:00;0.015484;0.015000;501.328316
2017-08-04 12:55:00;0.017659;0.015000;501.330976
2017-08-04 13:00:00;0.017908;0.015000;501.333883
2017-08-04 13:05:00;0.016281;0.015000;501.335164
2017-08-04 13:10:00;0.013340;0.015000;501.333504
2017-08-04 13:15:00;0.009704;0.015000;501.328207
2017-08-04 13:20:00;0.013628;0.015000;501.326835
2017-08-04 13:25:00;0.012373;0.015000;501.324208
2017-08-04 13:30:00;0.013147;0.015000;501.322355
2017-08-04 13:35:00;0.025447;0.015000;501.332802
2017-08-04 13:40:00;0.031481;0.015000;501.349282
2017-08-04 13:45:00;0.029696;0.015000;501.363978
2017-08-04 13:50:00;0.018040;0.015000;501.367019
2017-08-04 13:55:00;0.015194;0.015000;501.367213
2017-08-04 14:00:00;0.015996;0.015000;501.368209
2017-08-04 14:05:00;0.013397;0.015000;501.366606
2017-08-04 14:10:00;0.023736;0.015000;501.375342
2017-08-04 14:15:00;0.025812;0.015000;501.386154
2017-08-04 14:20:00;0.010049;0.015000;501.381204
2017-08-04 14:25:00;0.009076;0.015000;501.375279
2017-08-04 14:30:00;0.011296;0.015000;501.371575
2017-08-04 14:35:00;0.010224;0.015000;501.366799
2017-08-04 14:40:00;0.006481;0.015000;501.358280
2017-08-04 14:45:00;0.005760;0.015000;501.349039
2017-08-04 14:50:00;0.011143;0.015000;501.345182
2017-08-04 14:55:00;0.012766;0.015000;501.342948
2017-08-04 15:00:00;0.010569;0.015000;501.338517
2017-08-04 15:05:00;0.022865;0.015000;501.346382
2017-08-04 15:10:00;0.022895;0.015000;501.354277
2017-08-04 15:15:00;0.020541;0.015000;501.359818
2017-08-04 15:20:00;0.013584;0.015000;501.358402
2017-08-04 15:25:00;0.005991;0.015000;501.349393
2017-08-04 15:30:00;0.008652;0.015000;501.343045
2017-08-04 15:35:00;0.020930;0.015000;501.348975
2017-08-04 15:40:00;0.023624;0.015000;501.357598
2017-08-04 15:45:00;0.024464;0.015000;501.367062
2017-08-04 15:50:00;0.026179;0.015000;501.378241
2017-08-04 15:55:00;0.026078;0.015000;501.389319
2017-08-04 16:00:00;0.015831;0.015000;501.390151
2017-08-04 16:05:00;0.004993;0.015000;501.380144
2017-08-04 16:10:00;0.003199;0.015000;501.368343
2017-08-04 16:15:00;0.001163;0.015000;501.354506
2017-08-04 16:20:00;0.001849;0.015000;501.341355
2017-08-04 16:25:00;0.005635;0.015000;501.331989
2017-08-04 16:30:00;0.010184;0.015000;501.327173
2017-08-04 16:35:00;0.016078;0.015000;501.328251
2017-08-04 16:40:00;0.003386;0.015000;501.316638
2017-08-04 16:45:00;0.000953;0.015000;501.302590
2017-08-04 16:50:00;0.000713;0.015000;501.288304
2017-08-04 16:55:00;0.000559;0.015000;501.273863
2017-08-04 17:00:00;0.000414;0.015000;501.259277
2017-08-04 17:05:00;0.003916;0.015000;501.248192
2017-08-04 17:10:00;0.003878;0.015000;501.237070
2017-08-04 17:15:00;0.003490;0.015000;501.225560
2017-08-04 17:20:00;0.004791;0.015000;501.215351
2017-08-04 17:25:00;0.029062;0.015000;501.229414
