2019-06-29 18:05:00;0.057347;0.000000;518.797486
2019-06-29 18:10:00;0.055056;0.000000;518.852542
2019-06-29 18:15:00;0.052511;0.000000;518.905053
2019-06-29 18:20:00;0.049368;0.000000;518.954421
2019-06-29 18:25:00;0.045809;0.000000;519.000231
2019-06-29 18:30:00;0.041872;0.000000;519.042103
2019-06-29 18:35:00;0.037368;0.000000;519.079471
2019-06-29 18:40:00;0.030622;0.000000;519.110093
2019-06-29 18:45:00;0.033172;0.000000;519.143264
2019-06-29 18:50:00;0.032230;0.000000;519.175494
2019-06-29 18:55:00;0.026145;0.000000;519.201639
2019-06-29 19:00:00;0.007617;0.000000;519.209256
2019-06-29 19:05:00;0.002995;0.000000;519.212251
2019-06-29 19:10:00;0.002273;0.000000;519.214524
2019-06-29 19:15:00;0.001602;0.000000;519.216126
2019-06-29 19:20:00;0.000972;0.000000;519.217098
2019-06-29 19:25:00;0.002284;0.000000;519.219382
2019-06-29 19:30:00;0.001981;0.000000;519.221364
2019-06-29 19:35:00;0.000995;0.000000;519.222359
2019-06-29 19:40:00;0.000411;0.000000;519.222770
2019-06-29 19:45:00;0.000114;0.000000;519.222884
2019-06-29 19:50:00;0.000016;0.000000;519.222900
2019-06-29 19:55:00;0.000008;0.000000;519.222908
2019-06-29 20:00:00;0.000005;0.000000;519.222913
2019-06-29 20:05:00;0.000003;0.000000;519.222916
2019-06-29 20:10:00;0.000003;0.000000;519.222919
2019-06-29 20:15:00;0.000003;0.000000;519.222922
2019-06-29 20:20:00;0.000002;0.000000;519.222924
2019-06-29 20:25:00;0.000002;0.000000;519.222927
2019-06-29 20:30:00;0.000002;0.000000;519.222929
2019-06-29 20:35:00;0.000002;0.000000;519.222931
2019-06-29 20:40:00;0.000002;0.000000;519.222933
2019-06-29 20:45:00;0.000002;0.000000;519.222935
2019-06-29 20:50:00;0.000002;0.000000;519.222937
2019-06-29 20:55:00;0.000002;0.000000;519.222940
2019-06-29 21:00:00;0.000002;0.000000;519.222942
2019-06-29 21:05:00;0.000002;0.000000;519.222944
2019-06-29 21:10:00;0.000002;0.000000;519.222946
2019-06-29 21:15:00;0.000002;0.000000;519.222948
2019-06-29 21:20:00;0.000002;0.000000;519.222950
2019-06-29 21:25:00;0.000002;0.000000;519.222953
2019-06-29 21:30:00;0.000002;0.000000;519.222955
2019-06-29 21:35:00;0.000002;0.000000;519.222957
2019-06-29 21:40:00;0.000002;0.000000;519.222959
2019-06-29 21:45:00;0.000002;0.000000;519.222961
2019-06-29 21:50:00;0.000002;0.000000;519.222963
2019-06-29 21:55:00;0.000002;0.000000;519.222965
2019-06-29 22:00:00;0.000002;0.000000;519.222967
2019-06-29 22:05:00;0.000002;0.000000;519.222970
2019-06-29 22:10:00;0.000002;0.000000;519.222972
2019-06-29 22:15:00;0.000002;0.000000;519.222974
2019-06-29 22:20:00;0.000002;0.000000;519.222976
2019-06-29 22:25:00;0.000002;0.000000;519.222978
2019-06-29 22:30:00;0.000002;0.000000;519.222980
2019-06-29 22:35:00;0.000002;0.000000;519.222982
2019-06-29 22:40:00;0.000002;0.000000;519.222984
2019-06-29 22:45:00;0.000002;0.000000;519.222987
2019-06-29 22:50:00;0.000002;0.000000;519.222989
2019-06-29 22:55:00;0.000002;0.000000;519.222991
2019-06-29 23:00:00;0.000002;0.000000;519.222993
2019-06-29 23:05:00;0.000002;0.000000;519.222995
2019-06-29 23:10:00;0.000002;0.000000;519.222997
2019-06-29 23:15:00;0.000002;0.000000;519.222999
2019-06-29 23:20:00;0.000002;0.000000;519.223001
2019-06-29 23:25:00;0.000002;0.000000;519.223004
2019-06-29 23:30:00;0.000002;0.000000;519.223006
2019-06-29 23:35:00;0.000002;0.000000;519.223008
2019-06-29 23:40:00;0.000002;0.000000;519.223010
2019-06-29 23:45:00;0.000002;0.000000;519.223012
2019-06-29 23:50:00;0.000002;0.000000;519.223014
2019-06-29 23:55:00;0.000002;0.000000;519.223016
2019-06-30 00:00:00;0.000002;0.000000;519.223018
2019-06-30 00:05:00;0.000002;0.000000;519.223021
2019-06-30 00:10:00;0.000002;0.000000;519.223023
2019-06-30 00:15:00;0.000002;0.000000;519.223025
2019-06-30 00:20:00;0.000002;0.000000;519.223027
2019-06-30 00:25:00;0.000002;0.000000;519.223029
2019-06-30 00:30:00;0.000002;0.000000;519.223031
2019-06-30 00:35:00;0.000002;0.000000;519.223033
2019-06-30 00:40:00;0.000002;0.000000;519.223035
2019-06-30 00:45:00;0.000002;0.000000;519.223037
2019-06-30 00:50:00;0.000002;0.000000;519.223040
2019-06-30 00:55:00;0.000002;0.000000;519.223042
2019-06-30 01:00:00;0.000002;0.000000;519.223044
2019-06-30 01:05:00;0.000002;0.000000;519.223046
2019-06-30 01:10:00;0.000002;0.000000;519.223048
2019-06-30 01:15:00;0.000002;0.000000;519.223050
2019-06-30 01:20:00;0.000002;0.000000;519.223052
2019-06-30 01:25:00;0.000002;0.000000;519.223054
2019-06-30 01:30:00;0.000002;0.000000;519.223056
2019-06-30 01:35:00;0.000002;0.000000;519.223059
2019-06-30 01:40:00;0.000002;0.000000;519.223061
2019-06-30 01:45:00;0.000002;0.000000;519.223063
2019-06-30 01:50:00;0.000002;0.000000;519.223065
2019-06-30 01:55:00;0.000002;0.000000;519.223067
2019-06-30 02:00:00;0.000002;0.000000;519.223069
2019-06-30 02:05:00;0.000002;0.000000;519.223071
2019-06-30 02:10:00;0.000002;0.000000;519.223073
2019-06-30 02:15:00;0.000002;0.000000;519.223076
2019-06-30 02:20:00;0.000002;0.000000;519.223078
2019-06-30 02:25:00;0.000002;0.000000;519.223080
2019-06-30 02:30:00;0.000002;0.000000;519.223082
2019-06-30 02:35:00;0.000002;0.000000;519.223084
2019-06-30 02:40:00;0.000002;0.000000;519.223086
2019-06-30 02:45:00;0.000002;0.000000;519.223088
2019-06-30 02:50:00;0.000002;0.000000;519.223090
2019-06-30 02:55:00;0.000002;0.000000;519.223093
2019-06-30 03:00:00;0.000003;0.000000;519.223096
2019-06-30 03:05:00;0.000004;0.000000;519.223099
2019-06-30 03:10:00;0.000004;0.000000;519.223103
2019-06-30 03:15:00;0.000006;0.000000;519.223109
2019-06-30 03:20:00;0.000012;0.000000;519.223121
2019-06-30 03:25:00;0.000026;0.000000;519.223147
2019-06-30 03:30:00;0.000189;0.000000;519.223336
2019-06-30 03:35:00;0.000619;0.000000;519.223955
2019-06-30 03:40:00;0.001341;0.000000;519.225296
2019-06-30 03:45:00;0.002326;0.000000;519.227622
2019-06-30 03:50:00;0.003390;0.000000;519.231012
2019-06-30 03:55:00;0.004519;0.000000;519.235531
2019-06-30 04:00:00;0.005695;0.000000;519.241226
2019-06-30 04:05:00;0.006875;0.000000;519.248101
2019-06-30 04:10:00;0.008000;0.000000;519.256101
2019-06-30 04:15:00;0.009075;0.000000;519.265176
2019-06-30 04:20:00;0.010215;0.000000;519.275392
2019-06-30 04:25:00;0.011387;0.000000;519.286779
2019-06-30 04:30:00;0.012518;0.000000;519.299297
2019-06-30 04:35:00;0.013676;0.000000;519.312973
2019-06-30 04:40:00;0.014742;0.000000;519.327715
2019-06-30 04:45:00;0.015617;0.000000;519.343332
2019-06-30 04:50:00;0.016676;0.000000;519.360007
2019-06-30 04:55:00;0.017931;0.000000;519.377938
2019-06-30 05:00:00;0.019105;0.000000;519.397043
2019-06-30 05:05:00;0.019982;0.000000;519.417026
2019-06-30 05:10:00;0.020716;0.000000;519.437741
2019-06-30 05:15:00;0.021584;0.000000;519.459326
2019-06-30 05:20:00;0.022579;0.000000;519.481905
2019-06-30 05:25:00;0.023396;0.000000;519.505301
2019-06-30 05:30:00;0.024280;0.000000;519.529580
2019-06-30 05:35:00;0.025110;0.000000;519.554690
2019-06-30 05:40:00;0.025806;0.000000;519.580496
2019-06-30 05:45:00;0.026492;0.000000;519.606988
2019-06-30 05:50:00;0.027179;0.000000;519.634168
2019-06-30 05:55:00;0.027830;0.000000;519.661997
2019-06-30 06:00:00;0.028650;0.000000;519.690647
2019-06-30 06:05:00;0.029553;0.000000;519.720200
2019-06-30 06:10:00;0.030371;0.000000;519.750571
2019-06-30 06:15:00;0.030974;0.000000;519.781545
2019-06-30 06:20:00;0.031485;0.000000;519.813030
2019-06-30 06:25:00;0.031968;0.000000;519.844998
2019-06-30 06:30:00;0.032333;0.000000;519.877332
2019-06-30 06:35:00;0.032624;0.000000;519.909955
2019-06-30 06:40:00;0.032912;0.000000;519.942868
2019-06-30 06:45:00;0.033212;0.000000;519.976080
2019-06-30 06:50:00;0.033650;0.000000;520.009730
2019-06-30 06:55:00;0.034085;0.000000;520.043815
2019-06-30 07:00:00;0.034486;0.000000;520.078301
2019-06-30 07:05:00;0.035036;0.000000;520.113337
2019-06-30 07:10:00;0.035868;0.000000;520.149204
2019-06-30 07:15:00;0.036852;0.000000;520.186056
2019-06-30 07:20:00;0.037414;0.000000;520.223470
2019-06-30 07:25:00;0.037615;0.000000;520.261086
2019-06-30 07:30:00;0.037709;0.000000;520.298795
2019-06-30 07:35:00;0.038000;0.000000;520.336795
2019-06-30 07:40:00;0.038601;0.000000;520.375396
2019-06-30 07:45:00;0.039309;0.000000;520.414705
2019-06-30 07:50:00;0.040069;0.000000;520.454773
2019-06-30 07:55:00;0.040717;0.000000;520.495491
2019-06-30 08:00:00;0.041472;0.000000;520.536963
2019-06-30 08:05:00;0.042153;0.000000;520.579116
2019-06-30 08:10:00;0.043007;0.000000;520.622123
2019-06-30 08:15:00;0.043792;0.000000;520.665915
2019-06-30 08:20:00;0.044618;0.000000;520.710533
2019-06-30 08:25:00;0.045458;0.000000;520.755991
2019-06-30 08:30:00;0.046160;0.000000;520.802151
2019-06-30 08:35:00;0.046634;0.000000;520.848785
2019-06-30 08:40:00;0.047100;0.000000;520.895885
2019-06-30 08:45:00;0.047433;0.000000;520.943319
2019-06-30 08:50:00;0.047681;0.000000;520.991000
2019-06-30 08:55:00;0.048190;0.000000;521.039189
2019-06-30 09:00:00;0.048727;0.000000;521.087916
2019-06-30 09:05:00;0.049398;0.000000;521.137314
2019-06-30 09:10:00;0.050235;0.000000;521.187549
2019-06-30 09:15:00;0.050679;0.000000;521.238229
2019-06-30 09:20:00;0.051056;0.000000;521.289284
2019-06-30 09:25:00;0.051262;0.000000;521.340546
2019-06-30 09:30:00;0.051340;0.000000;521.391886
2019-06-30 09:35:00;0.051312;0.000000;521.443198
2019-06-30 09:40:00;0.051231;0.000000;521.494429
2019-06-30 09:45:00;0.051248;0.000000;521.545677
2019-06-30 09:50:00;0.051279;0.000000;521.596957
2019-06-30 09:55:00;0.051399;0.000000;521.648356
2019-06-30 10:00:00;0.051678;0.000000;521.700034
2019-06-30 10:05:00;0.051686;0.000000;521.751720
2019-06-30 10:10:00;0.052066;0.000000;521.803786
2019-06-30 10:15:00;0.052099;0.000000;521.855885
2019-06-30 10:20:00;0.052281;0.000000;521.908166
2019-06-30 10:25:00;0.052283;0.000000;521.960449
2019-06-30 10:30:00;0.052367;0.000000;522.012817
2019-06-30 10:35:00;0.052811;0.000000;522.065628
2019-06-30 10:40:00;0.039934;0.000000;522.105562
2019-06-30 10:45:00;0.038739;0.000000;522.144301
2019-06-30 10:50:00;0.038684;0.000000;522.182985
2019-06-30 10:55:00;0.038753;0.000000;522.221738
2019-06-30 11:00:00;0.038950;0.000000;522.260688
2019-06-30 11:05:00;0.038947;0.000000;522.299635
2019-06-30 11:10:00;0.039421;0.000000;522.339056
2019-06-30 11:15:00;0.039772;0.000000;522.378829
2019-06-30 11:20:00;0.039292;0.000000;522.418120
2019-06-30 11:25:00;0.040264;0.000000;522.458384
2019-06-30 11:30:00;0.039239;0.000000;522.497623
2019-06-30 11:35:00;0.040769;0.000000;522.538392
2019-06-30 11:40:00;0.041498;0.000000;522.579890
2019-06-30 11:45:00;0.041808;0.000000;522.621697
2019-06-30 11:50:00;0.042230;0.000000;522.663927
2019-06-30 11:55:00;0.042816;0.000000;522.706743
2019-06-30 12:00:00;0.043192;0.000000;522.749935
2019-06-30 12:05:00;0.043939;0.000000;522.793874
2019-06-30 12:10:00;0.044333;0.000000;522.838207
2019-06-30 12:15:00;0.044685;0.000000;522.882892
2019-06-30 12:20:00;0.045612;0.000000;522.928504
2019-06-30 12:25:00;0.046002;0.000000;522.974506
2019-06-30 12:30:00;0.046455;0.000000;523.020961
2019-06-30 12:35:00;0.047224;0.000000;523.068186
2019-06-30 12:40:00;0.048010;0.000000;523.116196
2019-06-30 12:45:00;0.049039;0.000000;523.165235
2019-06-30 12:50:00;0.049063;0.000000;523.214299
2019-06-30 12:55:00;0.049499;0.000000;523.263798
2019-06-30 13:00:00;0.050401;0.000000;523.314199
2019-06-30 13:05:00;0.051588;0.000000;523.365788
2019-06-30 13:10:00;0.052952;0.000000;523.418740
2019-06-30 13:15:00;0.053058;0.000000;523.471798
2019-06-30 13:20:00;0.053472;0.000000;523.525270
2019-06-30 13:25:00;0.052541;0.000000;523.577811
2019-06-30 13:30:00;0.055576;0.000000;523.633387
2019-06-30 13:35:00;0.029087;0.000000;523.662474
2019-06-30 13:40:00;0.015998;0.000000;523.678472
2019-06-30 13:45:00;0.016758;0.000000;523.695230
2019-06-30 13:50:00;0.017115;0.000000;523.712345
2019-06-30 13:55:00;0.017587;0.000000;523.729932
2019-06-30 14:00:00;0.018465;0.000000;523.748397
2019-06-30 14:05:00;0.018971;0.000000;523.767368
2019-06-30 14:10:00;0.019476;0.000000;523.786844
2019-06-30 14:15:00;0.020754;0.000000;523.807598
2019-06-30 14:20:00;0.021552;0.000000;523.829150
2019-06-30 14:25:00;0.022360;0.000000;523.851511
2019-06-30 14:30:00;0.023053;0.000000;523.874564
2019-06-30 14:35:00;0.023721;0.000000;523.898284
2019-06-30 14:40:00;0.024525;0.000000;523.922809
2019-06-30 14:45:00;0.025519;0.000000;523.948328
2019-06-30 14:50:00;0.026405;0.000000;523.974733
2019-06-30 14:55:00;0.026978;0.000000;524.001711
2019-06-30 15:00:00;0.027888;0.000000;524.029599
2019-06-30 15:05:00;0.028539;0.000000;524.058138
2019-06-30 15:10:00;0.029029;0.000000;524.087167
2019-06-30 15:15:00;0.028049;0.000000;524.115216
2019-06-30 15:20:00;0.028687;0.000000;524.143903
2019-06-30 15:25:00;0.030005;0.000000;524.173909
2019-06-30 15:30:00;0.030737;0.000000;524.204645
2019-06-30 15:35:00;0.031938;0.000000;524.236583
2019-06-30 15:40:00;0.033026;0.000000;524.269610
2019-06-30 15:45:00;0.033385;0.000000;524.302995
2019-06-30 15:50:00;0.033555;0.000000;524.336550
2019-06-30 15:55:00;0.033373;0.000000;524.369923
2019-06-30 16:00:00;0.033472;0.000000;524.403395
2019-06-30 16:05:00;0.033695;0.000000;524.437090
2019-06-30 16:10:00;0.033631;0.000000;524.470721
2019-06-30 16:15:00;0.033520;0.000000;524.504242
2019-06-30 16:20:00;0.033543;0.000000;524.537785
2019-06-30 16:25:00;0.034144;0.000000;524.571929
2019-06-30 16:30:00;0.034236;0.000000;524.606165
2019-06-30 16:35:00;0.033868;0.000000;524.640033
2019-06-30 16:40:00;0.034115;0.000000;524.674148
2019-06-30 16:45:00;0.034915;0.000000;524.709063
2019-06-30 16:50:00;0.036264;0.000000;524.745327
2019-06-30 16:55:00;0.037997;0.000000;524.783325
2019-06-30 17:00:00;0.035568;0.000000;524.818893
2019-06-30 17:05:00;0.034309;0.000000;524.853202
2019-06-30 17:10:00;0.033489;0.000000;524.886690
2019-06-30 17:15:00;0.033620;0.000000;524.920311
2019-06-30 17:20:00;0.035717;0.000000;524.956028
2019-06-30 17:25:00;0.059582;0.000000;525.015610
2019-06-30 17:30:00;0.058054;0.000000;525.073664
2019-06-30 17:35:00;0.056462;0.000000;525.130126
2019-06-30 17:40:00;0.053717;0.000000;525.183843
2019-06-30 17:45:00;0.050868;0.000000;525.234711
2019-06-30 17:50:00;0.048313;0.000000;525.283024
2019-06-30 17:55:00;0.045489;0.000000;525.328513
2019-06-30 18:00:00;0.041971;0.000000;525.370484
2019-06-30 18:05:00;0.038260;0.000000;525.408743
2019-06-30 18:10:00;0.034769;0.000000;525.443512
2019-06-30 18:15:00;0.031576;0.000000;525.475089
2019-06-30 18:20:00;0.028730;0.000000;525.503819
2019-06-30 18:25:00;0.025996;0.000000;525.529815
2019-06-30 18:30:00;0.022767;0.000000;525.552582
2019-06-30 18:35:00;0.019358;0.000000;525.571940
2019-06-30 18:40:00;0.016270;0.000000;525.588210
2019-06-30 18:45:00;0.013623;0.000000;525.601833
2019-06-30 18:50:00;0.011347;0.000000;525.613180
2019-06-30 18:55:00;0.033823;0.000000;525.647003
2019-06-30 19:00:00;0.022894;0.000000;525.669897
2019-06-30 19:05:00;0.015051;0.000000;525.684948
2019-06-30 19:10:00;0.011038;0.000000;525.695986
2019-06-30 19:15:00;0.007607;0.000000;525.703593
2019-06-30 19:20:00;0.004504;0.000000;525.708097
2019-06-30 19:25:00;0.002623;0.000000;525.710720
2019-06-30 19:30:00;0.001460;0.000000;525.712180
2019-06-30 19:35:00;0.000613;0.000000;525.712792
2019-06-30 19:40:00;0.000234;0.000000;525.713027
2019-06-30 19:45:00;0.000049;0.000000;525.713076
2019-06-30 19:50:00;0.000010;0.000000;525.713085
2019-06-30 19:55:00;0.000005;0.000000;525.713090
2019-06-30 20:00:00;0.000003;0.000000;525.713094
2019-06-30 20:05:00;0.000003;0.000000;525.713097
2019-06-30 20:10:00;0.000003;0.000000;525.713100
2019-06-30 20:15:00;0.000002;0.000000;525.713102
2019-06-30 20:20:00;0.000002;0.000000;525.713105
2019-06-30 20:25:00;0.000002;0.000000;525.713107
2019-06-30 20:30:00;0.000002;0.000000;525.713109
2019-06-30 20:35:00;0.000002;0.000000;525.713111
2019-06-30 20:40:00;0.000002;0.000000;525.713113
2019-06-30 20:45:00;0.000002;0.000000;525.713115
2019-06-30 20:50:00;0.000002;0.000000;525.713117
2019-06-30 20:55:00;0.000002;0.000000;525.713119
2019-06-30 21:00:00;0.000002;0.000000;525.713121
2019-06-30 21:05:00;0.000002;0.000000;525.713123
2019-06-30 21:10:00;0.000002;0.000000;525.713126
2019-06-30 21:15:00;0.000002;0.000000;525.713128
2019-06-30 21:20:00;0.000002;0.000000;525.713130
2019-06-30 21:25:00;0.000002;0.000000;525.713132
2019-06-30 21:30:00;0.000002;0.000000;525.713134
2019-06-30 21:35:00;0.000002;0.000000;525.713136
2019-06-30 21:40:00;0.000002;0.000000;525.713138
2019-06-30 21:45:00;0.000002;0.000000;525.713140
2019-06-30 21:50:00;0.000002;0.000000;525.713142
2019-06-30 21:55:00;0.000002;0.000000;525.713144
2019-06-30 22:00:00;0.000002;0.000000;525.713147
2019-06-30 22:05:00;0.000002;0.000000;525.713149
2019-06-30 22:10:00;0.000002;0.000000;525.713151
2019-06-30 22:15:00;0.000002;0.000000;525.713153
2019-06-30 22:20:00;0.000002;0.000000;525.713155
2019-06-30 22:25:00;0.000002;0.000000;525.713157
2019-06-30 22:30:00;0.000002;0.000000;525.713159
2019-06-30 22:35:00;0.000002;0.000000;525.713161
2019-06-30 22:40:00;0.000002;0.000000;525.713163
2019-06-30 22:45:00;0.000002;0.000000;525.713165
2019-06-30 22:50:00;0.000002;0.000000;525.713168
2019-06-30 22:55:00;0.000002;0.000000;525.713170
2019-06-30 23:00:00;0.000002;0.000000;525.713172
2019-06-30 23:05:00;0.000002;0.000000;525.713174
2019-06-30 23:10:00;0.000002;0.000000;525.713176
2019-06-30 23:15:00;0.000002;0.000000;525.713178
2019-06-30 23:20:00;0.000002;0.000000;525.713180
2019-06-30 23:25:00;0.000002;0.000000;525.713182
2019-06-30 23:30:00;0.000002;0.000000;525.713184
2019-06-30 23:35:00;0.000002;0.000000;525.713186
2019-06-30 23:40:00;0.000002;0.000000;525.713188
2019-06-30 23:45:00;0.000002;0.000000;525.713191
2019-06-30 23:50:00;0.000002;0.000000;525.713193
2019-06-30 23:55:00;0.000002;0.000000;525.713195
2019-07-01 00:00:00;0.000002;0.000000;525.713197
2019-07-01 00:05:00;0.000002;0.000000;525.713199
2019-07-01 00:10:00;0.000002;0.000000;525.713201
2019-07-01 00:15:00;0.000002;0.000000;525.713203
2019-07-01 00:20:00;0.000002;0.000000;525.713205
2019-07-01 00:25:00;0.000002;0.000000;525.713207
2019-07-01 00:30:00;0.000002;0.000000;525.713209
2019-07-01 00:35:00;0.000002;0.000000;525.713212
2019-07-01 00:40:00;0.000002;0.000000;525.713214
2019-07-01 00:45:00;0.000002;0.000000;525.713216
2019-07-01 00:50:00;0.000002;0.000000;525.713218
2019-07-01 00:55:00;0.000002;0.000000;525.713220
2019-07-01 01:00:00;0.000002;0.000000;525.713222
2019-07-01 01:05:00;0.000002;0.000000;525.713224
2019-07-01 01:10:00;0.000002;0.000000;525.713226
2019-07-01 01:15:00;0.000002;0.000000;525.713228
2019-07-01 01:20:00;0.000002;0.000000;525.713231
2019-07-01 01:25:00;0.000002;0.000000;525.713233
2019-07-01 01:30:00;0.000002;0.000000;525.713235
2019-07-01 01:35:00;0.000002;0.000000;525.713237
2019-07-01 01:40:00;0.000002;0.000000;525.713239
2019-07-01 01:45:00;0.000002;0.000000;525.713241
2019-07-01 01:50:00;0.000002;0.000000;525.713243
2019-07-01 01:55:00;0.000002;0.000000;525.713245
2019-07-01 02:00:00;0.000002;0.000000;525.713247
2019-07-01 02:05:00;0.000002;0.000000;525.713249
2019-07-01 02:10:00;0.000002;0.000000;525.713251
2019-07-01 02:15:00;0.000002;0.000000;525.713254
2019-07-01 02:20:00;0.000002;0.000000;525.713256
2019-07-01 02:25:00;0.000002;0.000000;525.713258
2019-07-01 02:30:00;0.000002;0.000000;525.713260
2019-07-01 02:35:00;0.000002;0.000000;525.713262
2019-07-01 02:40:00;0.000002;0.000000;525.713264
2019-07-01 02:45:00;0.000002;0.000000;525.713266
2019-07-01 02:50:00;0.000002;0.000000;525.713268
2019-07-01 02:55:00;0.000002;0.000000;525.713270
2019-07-01 03:00:00;0.000002;0.000000;525.713273
2019-07-01 03:05:00;0.000003;0.000000;525.713275
2019-07-01 03:10:00;0.000003;0.000000;525.713279
2019-07-01 03:15:00;0.000004;0.000000;525.713283
2019-07-01 03:20:00;0.000006;0.000000;525.713288
2019-07-01 03:25:00;0.000011;0.000000;525.713299
2019-07-01 03:30:00;0.000020;0.000000;525.713319
2019-07-01 03:35:00;0.000045;0.000000;525.713363
2019-07-01 03:40:00;0.000217;0.000000;525.713580
2019-07-01 03:45:00;0.000764;0.000000;525.714345
2019-07-01 03:50:00;0.001628;0.000000;525.715972
2019-07-01 03:55:00;0.002774;0.000000;525.718746
2019-07-01 04:00:00;0.003894;0.000000;525.722640
2019-07-01 04:05:00;0.005172;0.000000;525.727812
2019-07-01 04:10:00;0.006647;0.000000;525.734459
2019-07-01 04:15:00;0.008168;0.000000;525.742627
2019-07-01 04:20:00;0.009352;0.000000;525.751979
2019-07-01 04:25:00;0.010078;0.000000;525.762057
2019-07-01 04:30:00;0.010843;0.000000;525.772900
2019-07-01 04:35:00;0.011374;0.000000;525.784273
2019-07-01 04:40:00;0.012161;0.000000;525.796435
2019-07-01 04:45:00;0.013390;0.000000;525.809825
2019-07-01 04:50:00;0.014555;0.000000;525.824380
2019-07-01 04:55:00;0.015323;0.000000;525.839703
