2017-07-29 07:10:00;0.013316;0.000000;500.086857
2017-07-29 07:15:00;0.013644;0.000000;500.100501
2017-07-29 07:20:00;0.013163;0.000000;500.113664
2017-07-29 07:25:00;0.011163;0.000000;500.124828
2017-07-29 07:30:00;0.006067;0.000000;500.130894
2017-07-29 07:35:00;0.011508;0.000000;500.142403
2017-07-29 07:40:00;0.009951;0.000000;500.152354
2017-07-29 07:45:00;0.016749;0.000000;500.169103
2017-07-29 07:50:00;0.018889;0.000000;500.187992
2017-07-29 07:55:00;0.020067;0.000000;500.208059
2017-07-29 08:00:00;0.018980;0.000000;500.227038
2017-07-29 08:05:00;0.013132;0.000000;500.240170
2017-07-29 08:10:00;0.017129;0.000000;500.257299
2017-07-29 08:15:00;0.022247;0.000000;500.279545
2017-07-29 08:20:00;0.022319;0.000000;500.301865
2017-07-29 08:25:00;0.021440;0.000000;500.323304
2017-07-29 08:30:00;0.018682;0.000000;500.341987
2017-07-29 08:35:00;0.024400;0.000000;500.366387
2017-07-29 08:40:00;0.025681;0.000000;500.392067
2017-07-29 08:45:00;0.016486;0.000000;500.408553
2017-07-29 08:50:00;0.013850;0.000000;500.422403
2017-07-29 08:55:00;0.020476;0.000000;500.442879
2017-07-29 09:00:00;0.025233;0.000000;500.468113
2017-07-29 09:05:00;0.019061;0.000000;500.487173
2017-07-29 09:10:00;0.022977;0.000000;500.510151
2017-07-29 09:15:00;0.022142;0.000000;500.532293
2017-07-29 09:20:00;0.024739;0.000000;500.557032
2017-07-29 09:25:00;0.025635;0.000000;500.582667
2017-07-29 09:30:00;0.024934;0.000000;500.607601
2017-07-29 09:35:00;0.027100;0.000000;500.634701
2017-07-29 09:40:00;0.026598;0.000000;500.661299
2017-07-29 09:45:00;0.026773;0.000000;500.688072
2017-07-29 09:50:00;0.023607;0.000000;500.711679
2017-07-29 09:55:00;0.025638;0.000000;500.737317
2017-07-29 10:00:00;0.034413;0.000000;500.771730
2017-07-29 10:05:00;0.034801;0.000000;500.806531
2017-07-29 10:10:00;0.032901;0.000000;500.839432
2017-07-29 10:15:00;0.037552;0.000000;500.876984
2017-07-29 10:20:00;0.033065;0.000000;500.910049
2017-07-29 10:25:00;0.017844;0.000000;500.927893
2017-07-29 10:30:00;0.012345;0.000000;500.940239
2017-07-29 10:35:00;0.014116;0.000000;500.954355
2017-07-29 10:40:00;0.012395;0.000000;500.966749
2017-07-29 10:45:00;0.011128;0.000000;500.977877
2017-07-29 10:50:00;0.011446;0.000000;500.989324
2017-07-29 10:55:00;0.012406;0.000000;501.001730
2017-07-29 11:00:00;0.011044;0.000000;501.012774
2017-07-29 11:05:00;0.010157;0.000000;501.022932
2017-07-29 11:10:00;0.010624;0.000000;501.033555
2017-07-29 11:15:00;0.008708;0.000000;501.042263
2017-07-29 11:20:00;0.009914;0.000000;501.052178
2017-07-29 11:25:00;0.014377;0.000000;501.066554
2017-07-29 11:30:00;0.011387;0.000000;501.077941
2017-07-29 11:35:00;0.010617;0.000000;501.088558
2017-07-29 11:40:00;0.007767;0.000000;501.096325
2017-07-29 11:45:00;0.007391;0.000000;501.103716
2017-07-29 11:50:00;0.007342;0.000000;501.111059
2017-07-29 11:55:00;0.005729;0.000000;501.116787
2017-07-29 12:00:00;0.006034;0.000000;501.122822
2017-07-29 12:05:00;0.006801;0.000000;501.129623
2017-07-29 12:10:00;0.007621;0.000000;501.137244
2017-07-29 12:15:00;0.026125;0.000000;501.163369
2017-07-29 12:20:00;0.038380;0.000000;501.201748
2017-07-29 12:25:00;0.069204;0.000000;501.270953
2017-07-29 12:30:00;0.077916;0.000000;501.348869
2017-07-29 12:35:00;0.063372;0.000000;501.412241
2017-07-29 12:40:00;0.021512;0.000000;501.433753
2017-07-29 12:45:00;0.023146;0.000000;501.456899
2017-07-29 12:50:00;0.021593;0.000000;501.478492
2017-07-29 12:55:00;0.024393;0.000000;501.502885
2017-07-29 13:00:00;0.018272;0.000000;501.521157
2017-07-29 13:05:00;0.025792;0.000000;501.546949
2017-07-29 13:10:00;0.026082;0.000000;501.573031
2017-07-29 13:15:00;0.026433;0.000000;501.599465
2017-07-29 13:20:00;0.027003;0.000000;501.626468
2017-07-29 13:25:00;0.027936;0.000000;501.654403
2017-07-29 13:30:00;0.027866;0.000000;501.682270
2017-07-29 13:35:00;0.021562;0.000000;501.703832
2017-07-29 13:40:00;0.018846;0.000000;501.722678
2017-07-29 13:45:00;0.020414;0.000000;501.743092
2017-07-29 13:50:00;0.019511;0.000000;501.762602
2017-07-29 13:55:00;0.020995;0.000000;501.783598
2017-07-29 14:00:00;0.018268;0.000000;501.801866
2017-07-29 14:05:00;0.016008;0.000000;501.817874
2017-07-29 14:10:00;0.016954;0.000000;501.834827
2017-07-29 14:15:00;0.016489;0.000000;501.851316
2017-07-29 14:20:00;0.010096;0.000000;501.861412
2017-07-29 14:25:00;0.007612;0.000000;501.869025
2017-07-29 14:30:00;0.006079;0.000000;501.875103
2017-07-29 14:35:00;0.006200;0.000000;501.881303
2017-07-29 14:40:00;0.004736;0.000000;501.886038
2017-07-29 14:45:00;0.008866;0.000000;501.894905
2017-07-29 14:50:00;0.005983;0.000000;501.900887
2017-07-29 14:55:00;0.010445;0.000000;501.911332
2017-07-29 15:00:00;0.013301;0.000000;501.924633
2017-07-29 15:05:00;0.006381;0.000000;501.931015
2017-07-29 15:10:00;0.003904;0.000000;501.934919
2017-07-29 15:15:00;0.007691;0.000000;501.942609
2017-07-29 15:20:00;0.013270;0.000000;501.955879
2017-07-29 15:25:00;0.004627;0.000000;501.960506
2017-07-29 15:30:00;0.007247;0.000000;501.967754
2017-07-29 15:35:00;0.019791;0.000000;501.987545
2017-07-29 15:40:00;0.024101;0.000000;502.011645
2017-07-29 15:45:00;0.023803;0.000000;502.035449
2017-07-29 15:50:00;0.024294;0.000000;502.059743
2017-07-29 15:55:00;0.024820;0.000000;502.084563
2017-07-29 16:00:00;0.025642;0.000000;502.110206
2017-07-29 16:05:00;0.026094;0.000000;502.136299
2017-07-29 16:10:00;0.025831;0.000000;502.162130
2017-07-29 16:15:00;0.025147;0.000000;502.187278
2017-07-29 16:20:00;0.024996;0.000000;502.212274
2017-07-29 16:25:00;0.024723;0.000000;502.236996
2017-07-29 16:30:00;0.023689;0.000000;502.260685
2017-07-29 16:35:00;0.022936;0.000000;502.283621
2017-07-29 16:40:00;0.022939;0.000000;502.306560
2017-07-29 16:45:00;0.022254;0.000000;502.328814
2017-07-29 16:50:00;0.021408;0.000000;502.350222
2017-07-29 16:55:00;0.020489;0.000000;502.370711
2017-07-29 17:00:00;0.019487;0.000000;502.390198
2017-07-29 17:05:00;0.018428;0.000000;502.408625
2017-07-29 17:10:00;0.017359;0.000000;502.425984
2017-07-29 17:15:00;0.016525;0.000000;502.442510
2017-07-29 17:20:00;0.015611;0.000000;502.458121
2017-07-29 17:25:00;0.014899;0.000000;502.473020
2017-07-29 17:30:00;0.014241;0.000000;502.487261
2017-07-29 17:35:00;0.023673;0.000000;502.510934
2017-07-29 17:40:00;0.053048;0.000000;502.563981
2017-07-29 17:45:00;0.050088;0.000000;502.614069
2017-07-29 17:50:00;0.045280;0.000000;502.659349
2017-07-29 17:55:00;0.043387;0.000000;502.702736
2017-07-29 18:00:00;0.039410;0.000000;502.742147
2017-07-29 18:05:00;0.034449;0.000000;502.776595
2017-07-29 18:10:00;0.030078;0.000000;502.806674
2017-07-29 18:15:00;0.025964;0.000000;502.832637
2017-07-29 18:20:00;0.021486;0.000000;502.854123
2017-07-29 18:25:00;0.017124;0.000000;502.871247
2017-07-29 18:30:00;0.013118;0.000000;502.884364
2017-07-29 18:35:00;0.008420;0.000000;502.892784
2017-07-29 18:40:00;0.006184;0.000000;502.898969
2017-07-29 18:45:00;0.003189;0.000000;502.902158
2017-07-29 18:50:00;0.000692;0.000000;502.902850
2017-07-29 18:55:00;0.000545;0.000000;502.903395
2017-07-29 19:00:00;0.000214;0.000000;502.903610
2017-07-29 19:05:00;0.000130;0.000000;502.903740
2017-07-29 19:10:00;0.000053;0.000000;502.903792
2017-07-29 19:15:00;0.000013;0.000000;502.903805
2017-07-29 19:20:00;0.000000;0.000000;502.903805
2017-07-29 19:25:00;0.000000;0.000000;502.903805
2017-07-29 19:30:00;0.000000;0.000000;502.903805
2017-07-29 19:35:00;0.000000;0.000000;502.903805
2017-07-29 19:40:00;0.000000;0.000000;502.903805
2017-07-29 19:45:00;0.000000;0.000000;502.903805
2017-07-29 19:50:00;0.000000;0.000000;502.903805
2017-07-29 19:55:00;0.000000;0.000000;502.903805
2017-07-29 20:00:00;0.000000;0.000000;502.903805
2017-07-29 20:05:00;0.000000;0.000000;502.903805
2017-07-29 20:10:00;0.000000;0.000000;502.903805
2017-07-29 20:15:00;0.000000;0.000000;502.903805
2017-07-29 20:20:00;0.000000;0.000000;502.903805
2017-07-29 20:25:00;0.000000;0.000000;502.903805
2017-07-29 20:30:00;0.000000;0.000000;502.903805
2017-07-29 20:35:00;0.000000;0.000000;502.903805
2017-07-29 20:40:00;0.000000;0.000000;502.903805
2017-07-29 20:45:00;0.000000;0.000000;502.903805
2017-07-29 20:50:00;0.000000;0.000000;502.903805
2017-07-29 20:55:00;0.000000;0.000000;502.903805
2017-07-29 21:00:00;0.000000;0.000000;502.903805
2017-07-29 21:05:00;0.000000;0.000000;502.903805
2017-07-29 21:10:00;0.000000;0.000000;502.903805
2017-07-29 21:15:00;0.000000;0.000000;502.903805
2017-07-29 21:20:00;0.000000;0.000000;502.903805
2017-07-29 21:25:00;0.000000;0.000000;502.903805
2017-07-29 21:30:00;0.000000;0.000000;502.903805
2017-07-29 21:35:00;0.000000;0.000000;502.903805
2017-07-29 21:40:00;0.000000;0.000000;502.903805
2017-07-29 21:45:00;0.000000;0.000000;502.903805
2017-07-29 21:50:00;0.000000;0.000000;502.903805
2017-07-29 21:55:00;0.000000;0.000000;502.903805
2017-07-29 22:00:00;0.000000;0.000000;502.903805
2017-07-29 22:05:00;0.000000;0.000000;502.903805
2017-07-29 22:10:00;0.000000;0.000000;502.903805
2017-07-29 22:15:00;0.000000;0.000000;502.903805
2017-07-29 22:20:00;0.000000;0.000000;502.903805
2017-07-29 22:25:00;0.000000;0.000000;502.903805
2017-07-29 22:30:00;0.000000;0.000000;502.903805
2017-07-29 22:35:00;0.000000;0.000000;502.903805
2017-07-29 22:40:00;0.000000;0.000000;502.903805
2017-07-29 22:45:00;0.000000;0.000000;502.903805
2017-07-29 22:50:00;0.000000;0.000000;502.903805
2017-07-29 22:55:00;0.000000;0.000000;502.903805
2017-07-29 23:00:00;0.000000;0.000000;502.903805
2017-07-29 23:05:00;0.000000;0.000000;502.903805
2017-07-29 23:10:00;0.000000;0.000000;502.903805
2017-07-29 23:15:00;0.000000;0.000000;502.903805
2017-07-29 23:20:00;0.000000;0.000000;502.903805
2017-07-29 23:25:00;0.000000;0.000000;502.903805
2017-07-29 23:30:00;0.000000;0.000000;502.903805
2017-07-29 23:35:00;0.000000;0.000000;502.903805
2017-07-29 23:40:00;0.000000;0.000000;502.903805
2017-07-29 23:45:00;0.000000;0.000000;502.903805
2017-07-29 23:50:00;0.000000;0.000000;502.903805
2017-07-29 23:55:00;0.000000;0.000000;502.903805
2017-07-30 00:00:00;0.000000;0.000000;502.903805
2017-07-30 00:05:00;0.000000;0.000000;502.903805
2017-07-30 00:10:00;0.000000;0.000000;502.903805
2017-07-30 00:15:00;0.000000;0.000000;502.903805
2017-07-30 00:20:00;0.000000;0.000000;502.903805
2017-07-30 00:25:00;0.000000;0.000000;502.903805
2017-07-30 00:30:00;0.000000;0.000000;502.903805
2017-07-30 00:35:00;0.000000;0.000000;502.903805
2017-07-30 00:40:00;0.000000;0.000000;502.903805
2017-07-30 00:45:00;0.000000;0.000000;502.903805
2017-07-30 00:50:00;0.000000;0.000000;502.903805
2017-07-30 00:55:00;0.000000;0.000000;502.903805
2017-07-30 01:00:00;0.000000;0.000000;502.903805
2017-07-30 01:05:00;0.000000;0.000000;502.903805
2017-07-30 01:10:00;0.000000;0.000000;502.903805
2017-07-30 01:15:00;0.000000;0.000000;502.903805
2017-07-30 01:20:00;0.000000;0.000000;502.903805
2017-07-30 01:25:00;0.000000;0.000000;502.903805
2017-07-30 01:30:00;0.000000;0.000000;502.903805
2017-07-30 01:35:00;0.000000;0.000000;502.903805
2017-07-30 01:40:00;0.000000;0.000000;502.903805
2017-07-30 01:45:00;0.000000;0.000000;502.903805
2017-07-30 01:50:00;0.000000;0.000000;502.903805
2017-07-30 01:55:00;0.000000;0.000000;502.903805
2017-07-30 02:00:00;0.000000;0.000000;502.903805
2017-07-30 02:05:00;0.000000;0.000000;502.903805
2017-07-30 02:10:00;0.000000;0.000000;502.903805
2017-07-30 02:15:00;0.000000;0.000000;502.903805
2017-07-30 02:20:00;0.000000;0.000000;502.903805
2017-07-30 02:25:00;0.000000;0.000000;502.903805
2017-07-30 02:30:00;0.000000;0.000000;502.903805
2017-07-30 02:35:00;0.000000;0.000000;502.903805
2017-07-30 02:40:00;0.000000;0.000000;502.903805
2017-07-30 02:45:00;0.000000;0.000000;502.903805
2017-07-30 02:50:00;0.000000;0.000000;502.903805
2017-07-30 02:55:00;0.000000;0.000000;502.903805
2017-07-30 03:00:00;0.000000;0.000000;502.903805
2017-07-30 03:05:00;0.000000;0.000000;502.903805
2017-07-30 03:10:00;0.000000;0.000000;502.903805
2017-07-30 03:15:00;0.000000;0.000000;502.903805
2017-07-30 03:20:00;0.000000;0.000000;502.903805
2017-07-30 03:25:00;0.000000;0.000000;502.903805
2017-07-30 03:30:00;0.000000;0.000000;502.903805
2017-07-30 03:35:00;0.000000;0.000000;502.903805
2017-07-30 03:40:00;0.000000;0.000000;502.903805
2017-07-30 03:45:00;0.000000;0.000000;502.903805
2017-07-30 03:50:00;0.000000;0.000000;502.903805
2017-07-30 03:55:00;0.000000;0.000000;502.903805
2017-07-30 04:00:00;0.000000;0.000000;502.903805
2017-07-30 04:05:00;0.000002;0.000000;502.903808
2017-07-30 04:10:00;0.000017;0.000000;502.903825
2017-07-30 04:15:00;0.000035;0.000000;502.903860
2017-07-30 04:20:00;0.000067;0.000000;502.903927
2017-07-30 04:25:00;0.000111;0.000000;502.904038
2017-07-30 04:30:00;0.000171;0.000000;502.904209
2017-07-30 04:35:00;0.000242;0.000000;502.904452
2017-07-30 04:40:00;0.000334;0.000000;502.904786
2017-07-30 04:45:00;0.000451;0.000000;502.905237
2017-07-30 04:50:00;0.000619;0.000000;502.905856
2017-07-30 04:55:00;0.000853;0.000000;502.906709
2017-07-30 05:00:00;0.001231;0.000000;502.907940
2017-07-30 05:05:00;0.001659;0.000000;502.909598
2017-07-30 05:10:00;0.001936;0.000000;502.911534
2017-07-30 05:15:00;0.002282;0.000000;502.913816
2017-07-30 05:20:00;0.002388;0.000000;502.916205
2017-07-30 05:25:00;0.002996;0.000000;502.919200
2017-07-30 05:30:00;0.003223;0.000000;502.922423
2017-07-30 05:35:00;0.003854;0.000000;502.926277
2017-07-30 05:40:00;0.004890;0.000000;502.931168
2017-07-30 05:45:00;0.005279;0.000000;502.936447
2017-07-30 05:50:00;0.005198;0.000000;502.941645
2017-07-30 05:55:00;0.005335;0.000000;502.946980
2017-07-30 06:00:00;0.006507;0.000000;502.953487
2017-07-30 06:05:00;0.006883;0.000000;502.960370
2017-07-30 06:10:00;0.007207;0.000000;502.967576
2017-07-30 06:15:00;0.007558;0.000000;502.975134
2017-07-30 06:20:00;0.007864;0.000000;502.982998
2017-07-30 06:25:00;0.008139;0.000000;502.991137
2017-07-30 06:30:00;0.008645;0.000000;502.999782
2017-07-30 06:35:00;0.008980;0.000000;503.008762
2017-07-30 06:40:00;0.008939;0.000000;503.017701
2017-07-30 06:45:00;0.009088;0.000000;503.026789
2017-07-30 06:50:00;0.009470;0.000000;503.036260
2017-07-30 06:55:00;0.009783;0.000000;503.046043
2017-07-30 07:00:00;0.010040;0.000000;503.056083
2017-07-30 07:05:00;0.010319;0.000000;503.066402
2017-07-30 07:10:00;0.010459;0.000000;503.076861
2017-07-30 07:15:00;0.010684;0.000000;503.087545
2017-07-30 07:20:00;0.010924;0.000000;503.098469
2017-07-30 07:25:00;0.011239;0.000000;503.109709
2017-07-30 07:30:00;0.011836;0.000000;503.121544
2017-07-30 07:35:00;0.012540;0.000000;503.134084
2017-07-30 07:40:00;0.013252;0.000000;503.147336
2017-07-30 07:45:00;0.013847;0.000000;503.161183
2017-07-30 07:50:00;0.014292;0.000000;503.175475
2017-07-30 07:55:00;0.014802;0.000000;503.190277
2017-07-30 08:00:00;0.015417;0.000000;503.205694
2017-07-30 08:05:00;0.016131;0.000000;503.221824
2017-07-30 08:10:00;0.016737;0.000000;503.238561
2017-07-30 08:15:00;0.017352;0.000000;503.255914
2017-07-30 08:20:00;0.017927;0.000000;503.273841
2017-07-30 08:25:00;0.018400;0.000000;503.292240
2017-07-30 08:30:00;0.018893;0.000000;503.311134
2017-07-30 08:35:00;0.019488;0.000000;503.330621
2017-07-30 08:40:00;0.020145;0.000000;503.350766
2017-07-30 08:45:00;0.020716;0.000000;503.371483
2017-07-30 08:50:00;0.021213;0.000000;503.392696
2017-07-30 08:55:00;0.021270;0.000000;503.413966
2017-07-30 09:00:00;0.021803;0.000000;503.435769
2017-07-30 09:05:00;0.022513;0.000000;503.458281
2017-07-30 09:10:00;0.022751;0.000000;503.481033
2017-07-30 09:15:00;0.022938;0.000000;503.503970
2017-07-30 09:20:00;0.023076;0.000000;503.527046
2017-07-30 09:25:00;0.023186;0.000000;503.550233
2017-07-30 09:30:00;0.023227;0.000000;503.573459
2017-07-30 09:35:00;0.023088;0.000000;503.596547
2017-07-30 09:40:00;0.023095;0.000000;503.619643
2017-07-30 09:45:00;0.023113;0.000000;503.642756
2017-07-30 09:50:00;0.023379;0.000000;503.666135
2017-07-30 09:55:00;0.023680;0.000000;503.689815
2017-07-30 10:00:00;0.024205;0.000000;503.714020
2017-07-30 10:05:00;0.024608;0.000000;503.738629
2017-07-30 10:10:00;0.019192;0.000000;503.757821
2017-07-30 10:15:00;0.012441;0.000000;503.770262
2017-07-30 10:20:00;0.012699;0.000000;503.782961
2017-07-30 10:25:00;0.012939;0.000000;503.795900
2017-07-30 10:30:00;0.013233;0.000000;503.809133
2017-07-30 10:35:00;0.013473;0.000000;503.822606
2017-07-30 10:40:00;0.013874;0.000000;503.836480
2017-07-30 10:45:00;0.014281;0.000000;503.850761
2017-07-30 10:50:00;0.014664;0.000000;503.865426
2017-07-30 10:55:00;0.015063;0.000000;503.880488
2017-07-30 11:00:00;0.015550;0.000000;503.896038
2017-07-30 11:05:00;0.015870;0.000000;503.911909
2017-07-30 11:10:00;0.016087;0.000000;503.927996
2017-07-30 11:15:00;0.016474;0.000000;503.944470
2017-07-30 11:20:00;0.016893;0.000000;503.961363
2017-07-30 11:25:00;0.017453;0.000000;503.978816
2017-07-30 11:30:00;0.018410;0.000000;503.997226
2017-07-30 11:35:00;0.019752;0.000000;504.016978
2017-07-30 11:40:00;0.022095;0.000000;504.039073
2017-07-30 11:45:00;0.022820;0.000000;504.061893
2017-07-30 11:50:00;0.020293;0.000000;504.082186
2017-07-30 11:55:00;0.021803;0.000000;504.103989
2017-07-30 12:00:00;0.025355;0.000000;504.129345
2017-07-30 12:05:00;0.016546;0.000000;504.145890
2017-07-30 12:10:00;0.017457;0.000000;504.163348
2017-07-30 12:15:00;0.019921;0.000000;504.183269
2017-07-30 12:20:00;0.020699;0.000000;504.203968
2017-07-30 12:25:00;0.021694;0.000000;504.225661
2017-07-30 12:30:00;0.016119;0.000000;504.241780
2017-07-30 12:35:00;0.022382;0.000000;504.264161
2017-07-30 12:40:00;0.027742;0.000000;504.291903
2017-07-30 12:45:00;0.028414;0.000000;504.320317
2017-07-30 12:50:00;0.025743;0.000000;504.346060
2017-07-30 12:55:00;0.011905;0.000000;504.357965
2017-07-30 13:00:00;0.013830;0.000000;504.371795
2017-07-30 13:05:00;0.013819;0.000000;504.385614
2017-07-30 13:10:00;0.014458;0.000000;504.400072
2017-07-30 13:15:00;0.014701;0.000000;504.414773
2017-07-30 13:20:00;0.015548;0.000000;504.430322
2017-07-30 13:25:00;0.013824;0.000000;504.444145
2017-07-30 13:30:00;0.007044;0.000000;504.451189
2017-07-30 13:35:00;0.006406;0.000000;504.457595
2017-07-30 13:40:00;0.007876;0.000000;504.465470
2017-07-30 13:45:00;0.009307;0.000000;504.474777
2017-07-30 13:50:00;0.008187;0.000000;504.482964
2017-07-30 13:55:00;0.025812;0.000000;504.508775
2017-07-30 14:00:00;0.072444;0.000000;504.581220
2017-07-30 14:05:00;0.016464;0.000000;504.597684
2017-07-30 14:10:00;0.060586;0.000000;504.658270
2017-07-30 14:15:00;0.145100;0.000000;504.803369
2017-07-30 14:20:00;0.085149;0.000000;504.888518
2017-07-30 14:25:00;0.020901;0.000000;504.909419
2017-07-30 14:30:00;0.004222;0.000000;504.913642
2017-07-30 14:35:00;0.003704;0.000000;504.917346
2017-07-30 14:40:00;0.003128;0.000000;504.920474
2017-07-30 14:45:00;0.002507;0.000000;504.922981
2017-07-30 14:50:00;0.007539;0.000000;504.930520
2017-07-30 14:55:00;0.017609;0.000000;504.948129
2017-07-30 15:00:00;0.019228;0.000000;504.967357
2017-07-30 15:05:00;0.024780;0.000000;504.992137
2017-07-30 15:10:00;0.034924;0.000000;505.027061
2017-07-30 15:15:00;0.126609;0.000000;505.153670
2017-07-30 15:20:00;0.145713;0.000000;505.299383
2017-07-30 15:25:00;0.054411;0.000000;505.353794
2017-07-30 15:30:00;0.006979;0.000000;505.360773
2017-07-30 15:35:00;0.002800;0.000000;505.363574
2017-07-30 15:40:00;0.001737;0.000000;505.365311
2017-07-30 15:45:00;0.001472;0.000000;505.366783
2017-07-30 15:50:00;0.001483;0.000000;505.368266
2017-07-30 15:55:00;0.009981;0.000000;505.378247
2017-07-30 16:00:00;0.021743;0.000000;505.399990
2017-07-30 16:05:00;0.031549;0.000000;505.431539
2017-07-30 16:10:00;0.037762;0.000000;505.469300
2017-07-30 16:15:00;0.023296;0.000000;505.492596
2017-07-30 16:20:00;0.032163;0.000000;505.524759
2017-07-30 16:25:00;0.052598;0.000000;505.577357
2017-07-30 16:30:00;0.019555;0.000000;505.596912
2017-07-30 16:35:00;0.014085;0.000000;505.610997
2017-07-30 16:40:00;0.013615;0.000000;505.624612
2017-07-30 16:45:00;0.012696;0.000000;505.637308
2017-07-30 16:50:00;0.010785;0.000000;505.648093
2017-07-30 16:55:00;0.009199;0.000000;505.657291
2017-07-30 17:00:00;0.009213;0.000000;505.666504
2017-07-30 17:05:00;0.008634;0.000000;505.675138
2017-07-30 17:10:00;0.005738;0.000000;505.680876
2017-07-30 17:15:00;0.004216;0.000000;505.685092
2017-07-30 17:20:00;0.003435;0.000000;505.688527
2017-07-30 17:25:00;0.003396;0.000000;505.691923
2017-07-30 17:30:00;0.003170;0.000000;505.695093
2017-07-30 17:35:00;0.002735;0.000000;505.697828
2017-07-30 17:40:00;0.002318;0.000000;505.700145
2017-07-30 17:45:00;0.002238;0.000000;505.702383
2017-07-30 17:50:00;0.002879;0.000000;505.705262
2017-07-30 17:55:00;0.005185;0.000000;505.710447
2017-07-30 18:00:00;0.006804;0.000000;505.717251
